rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000697,11011,2023,00392691,064800,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"122,371,839,860",제 23 기,2022.12.31 현재,"131,825,012,923",제 22 기,2021.12.31 현재,"196,222,575,470",1,KRW
20240319000697,11011,2023,00392691,064800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"66,991,080,739",제 23 기,2022.12.31 현재,"64,982,631,316",제 22 기,2021.12.31 현재,"41,823,735,045",3,KRW
20240319000697,11011,2023,00392691,064800,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"197,658,872,218",제 23 기,2022.12.31 현재,"205,770,572,247",제 22 기,2021.12.31 현재,"238,046,310,515",5,KRW
20240319000697,11011,2023,00392691,064800,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"37,816,760,915",제 23 기,2022.12.31 현재,"24,476,677,816",제 22 기,2021.12.31 현재,"44,980,021,601",7,KRW
20240319000697,11011,2023,00392691,064800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"11,592,812,422",제 23 기,2022.12.31 현재,"11,838,427,142",제 22 기,2021.12.31 현재,"3,753,184,143",9,KRW
20240319000697,11011,2023,00392691,064800,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"49,425,476,669",제 23 기,2022.12.31 현재,"36,327,784,551",제 22 기,2021.12.31 현재,"48,733,205,744",11,KRW
20240319000697,11011,2023,00392691,064800,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"8,374,711,700",제 23 기,2022.12.31 현재,"8,374,711,700",제 22 기,2021.12.31 현재,"8,317,812,700",13,KRW
20240319000697,11011,2023,00392691,064800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"3,669,532,450",제 23 기,2022.12.31 현재,"15,242,402,399",제 22 기,2021.12.31 현재,"35,740,519,474",17,KRW
20240319000697,11011,2023,00392691,064800,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"148,233,395,549",제 23 기,2022.12.31 현재,"169,442,787,696",제 22 기,2021.12.31 현재,"189,313,104,771",21,KRW
20240319000697,11011,2023,00392691,064800,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"71,463,724,854",제 23 기,2022.01.01 ~ 2022.12.31,"95,536,623,105",제 22 기,2021.01.01 ~ 2021.12.31,"109,579,283,171",23,KRW
20240319000697,11011,2023,00392691,064800,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-9,331,191,935",제 23 기,2022.01.01 ~ 2022.12.31,"-1,197,881,889",제 22 기,2021.01.01 ~ 2021.12.31,"1,732,019,303",25,KRW
20240319000697,11011,2023,00392691,064800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-11,486,195,053",제 23 기,2022.01.01 ~ 2022.12.31,"-20,500,650,508",제 22 기,2021.01.01 ~ 2021.12.31,"38,326,940,651",27,KRW
20240319000697,11011,2023,00392691,064800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-10,535,436,181",제 23 기,2022.01.01 ~ 2022.12.31,"-19,347,595,873",제 22 기,2021.01.01 ~ 2021.12.31,"34,549,583,320",29,KRW
20240319000697,11011,2023,00392691,064800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-10,535,436,181",제 23 기,2022.01.01 ~ 2022.12.31,"-19,347,595,873",제 22 기,2021.01.01 ~ 2021.12.31,"34,549,583,320",61,KRW
20240319000697,11011,2023,00392691,064800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-11,123,465,737",제 23 기,2022.01.01 ~ 2022.12.31,"-19,021,937,260",제 22 기,2021.01.01 ~ 2021.12.31,"34,624,337,739",63,KRW
20240319000697,11011,2023,00392691,064800,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"79,488,160,709",제 23 기,2022.12.31 현재,"82,023,555,198",제 22 기,2021.12.31 현재,"115,842,625,924",2,KRW
20240319000697,11011,2023,00392691,064800,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"118,502,578,932",제 23 기,2022.12.31 현재,"123,550,849,819",제 22 기,2021.12.31 현재,"99,773,612,808",4,KRW
20240319000697,11011,2023,00392691,064800,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"197,990,739,641",제 23 기,2022.12.31 현재,"205,574,405,017",제 22 기,2021.12.31 현재,"215,616,238,732",6,KRW
20240319000697,11011,2023,00392691,064800,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"38,146,148,236",제 23 기,2022.12.31 현재,"23,349,100,128",제 22 기,2021.12.31 현재,"38,385,900,880",8,KRW
20240319000697,11011,2023,00392691,064800,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"10,927,104,261",제 23 기,2022.12.31 현재,"11,052,933,273",제 22 기,2021.12.31 현재,"604,214,126",10,KRW
20240319000697,11011,2023,00392691,064800,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"49,073,252,497",제 23 기,2022.12.31 현재,"34,402,033,401",제 22 기,2021.12.31 현재,"38,990,115,006",12,KRW
20240319000697,11011,2023,00392691,064800,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"8,374,711,700",제 23 기,2022.12.31 현재,"8,374,711,700",제 22 기,2021.12.31 현재,"8,317,812,700",15,KRW
20240319000697,11011,2023,00392691,064800,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"18,453,659,370",제 23 기,2022.12.31 현재,"31,460,686,415",제 22 기,2021.12.31 현재,"37,731,104,864",19,KRW
