rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230331004339,11011,2022,00670085,138690,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"12,297,630,474",제 15 기,2021.12.31 현재,"33,592,550,228",제 14 기,2020.12.31 현재,"55,217,292,687",1,KRW
20230331004339,11011,2022,00670085,138690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"81,658,611,540",제 15 기,2021.12.31 현재,"95,843,848,831",제 14 기,2020.12.31 현재,"148,071,814,012",3,KRW
20230331004339,11011,2022,00670085,138690,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"93,956,242,014",제 15 기,2021.12.31 현재,"129,436,399,059",제 14 기,2020.12.31 현재,"203,289,106,699",5,KRW
20230331004339,11011,2022,00670085,138690,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"92,081,273,947",제 15 기,2021.12.31 현재,"96,356,884,122",제 14 기,2020.12.31 현재,"153,225,557,206",7,KRW
20230331004339,11011,2022,00670085,138690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2022.12.31 현재,"1,126,746,306",제 15 기,2021.12.31 현재,"12,843,455,917",제 14 기,2020.12.31 현재,"5,915,629,678",9,KRW
20230331004339,11011,2022,00670085,138690,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2022.12.31 현재,"93,208,020,253",제 15 기,2021.12.31 현재,"109,200,340,039",제 14 기,2020.12.31 현재,"159,141,186,884",11,KRW
20230331004339,11011,2022,00670085,138690,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2022.12.31 현재,"11,634,130,000",제 15 기,2021.12.31 현재,"9,545,120,500",제 14 기,2020.12.31 현재,"8,042,759,500",13,KRW
20230331004339,11011,2022,00670085,138690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2022.12.31 현재,"-65,253,067,551",제 15 기,2021.12.31 현재,"-38,765,974,428",제 14 기,2020.12.31 현재,"-44,612,062,001",17,KRW
20230331004339,11011,2022,00670085,138690,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2022.12.31 현재,"748,221,761",제 15 기,2021.12.31 현재,"20,236,059,020",제 14 기,2020.12.31 현재,"44,147,919,815",21,KRW
20230331004339,11011,2022,00670085,138690,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2022.01.01 ~ 2022.12.31,"9,977,650,694",제 15 기,2021.01.01 ~ 2021.12.31,"55,014,879,317",제 14 기,2020.01.01 ~ 2020.12.31,"202,392,028,193",23,KRW
