rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000343,11011,2023,00363486,071280,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"77,783,250,947",제 26 기,2022.12.31 현재,"76,727,329,474",제 25 기,2021.12.31 현재,"70,069,386,370",1,KRW
20240315000343,11011,2023,00363486,071280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"58,997,762,965",제 26 기,2022.12.31 현재,"57,035,803,228",제 25 기,2021.12.31 현재,"53,479,654,573",3,KRW
20240315000343,11011,2023,00363486,071280,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"136,781,013,912",제 26 기,2022.12.31 현재,"133,763,132,702",제 25 기,2021.12.31 현재,"123,549,040,943",5,KRW
20240315000343,11011,2023,00363486,071280,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"25,148,604,500",제 26 기,2022.12.31 현재,"27,099,678,761",제 25 기,2021.12.31 현재,"33,749,182,461",7,KRW
20240315000343,11011,2023,00363486,071280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"2,814,840",제 26 기,2022.12.31 현재,"2,200,000,000",제 25 기,2021.12.31 현재,"6,232,630,968",9,KRW
20240315000343,11011,2023,00363486,071280,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"25,151,419,340",제 26 기,2022.12.31 현재,"29,299,678,761",제 25 기,2021.12.31 현재,"39,981,813,429",11,KRW
20240315000343,11011,2023,00363486,071280,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"7,648,301,500",제 26 기,2022.12.31 현재,"7,648,301,500",제 25 기,2021.12.31 현재,"7,648,301,500",13,KRW
20240315000343,11011,2023,00363486,071280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"84,986,400,873",제 26 기,2022.12.31 현재,"77,633,963,828",제 25 기,2021.12.31 현재,"56,712,124,728",17,KRW
20240315000343,11011,2023,00363486,071280,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"111,629,594,572",제 26 기,2022.12.31 현재,"104,463,453,941",제 25 기,2021.12.31 현재,"83,567,227,514",21,KRW
20240315000343,11011,2023,00363486,071280,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"105,268,915,966",제 26 기,2022.01.01 ~ 2022.12.31,"144,576,199,490",제 25 기,2021.01.01 ~ 2021.12.31,"110,200,154,977",23,KRW
20240315000343,11011,2023,00363486,071280,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"11,926,044,601",제 26 기,2022.01.01 ~ 2022.12.31,"26,435,799,764",제 25 기,2021.01.01 ~ 2021.12.31,"13,317,744,743",25,KRW
20240315000343,11011,2023,00363486,071280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"11,678,001,555",제 26 기,2022.01.01 ~ 2022.12.31,"25,890,744,528",제 25 기,2021.01.01 ~ 2021.12.31,"11,811,623,457",27,KRW
20240315000343,11011,2023,00363486,071280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"8,866,161,027",제 26 기,2022.01.01 ~ 2022.12.31,"20,251,025,219",제 25 기,2021.01.01 ~ 2021.12.31,"9,457,161,902",29,KRW
20240315000343,11011,2023,00363486,071280,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"8,866,161,027",제 26 기,2022.01.01 ~ 2022.12.31,"20,251,025,219",제 25 기,2021.01.01 ~ 2021.12.31,"9,457,161,902",61,KRW
20240315000343,11011,2023,00363486,071280,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"7,911,944,081",제 26 기,2022.01.01 ~ 2022.12.31,"21,194,547,807",제 25 기,2021.01.01 ~ 2021.12.31,"10,157,989,475",63,KRW
20240315000343,11011,2023,00363486,071280,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"74,936,897,286",제 26 기,2022.12.31 현재,"71,945,002,101",제 25 기,2021.12.31 현재,"66,522,748,744",2,KRW
