rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250220001436,11011,2024,01437292,357250,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2024.11.30 현재,"12,966,063,636",제 8 기,2024.05.31 현재,"13,044,820,512",제 7 기,2023.11.30 현재,"10,013,816,883",2,KRW
20250220001436,11011,2024,01437292,357250,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2024.11.30 현재,"289,526,100,578",제 8 기,2024.05.31 현재,"291,220,926,485",제 7 기,2023.11.30 현재,"282,025,752,393",4,KRW
20250220001436,11011,2024,01437292,357250,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2024.11.30 현재,"302,492,164,214",제 8 기,2024.05.31 현재,"304,265,746,997",제 7 기,2023.11.30 현재,"292,039,569,276",6,KRW
20250220001436,11011,2024,01437292,357250,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2024.11.30 현재,"153,274,473,296",제 8 기,2024.05.31 현재,"152,740,781,436",제 7 기,2023.11.30 현재,"2,223,608,682",8,KRW
20250220001436,11011,2024,01437292,357250,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2024.11.30 현재,"48,399,590,082",제 8 기,2024.05.31 현재,"48,442,164,521",제 7 기,2023.11.30 현재,"198,746,147,453",10,KRW
20250220001436,11011,2024,01437292,357250,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2024.11.30 현재,"201,674,063,378",제 8 기,2024.05.31 현재,"201,182,945,957",제 7 기,2023.11.30 현재,"200,969,756,135",12,KRW
20250220001436,11011,2024,01437292,357250,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2024.11.30 현재,"24,995,105,000",제 8 기,2024.05.31 현재,"24,995,105,000",제 7 기,2023.11.30 현재,"20,100,000,000",15,KRW
20250220001436,11011,2024,01437292,357250,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.11.30 현재,"-5,746,535,154",제 8 기,2024.05.31 현재,"-3,752,935,340",제 7 기,2023.11.30 현재,"-2,852,665,002",19,KRW
20250220001436,11011,2024,01437292,357250,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2024.11.30 현재,"100,818,100,836",제 8 기,2024.05.31 현재,"103,082,801,040",제 7 기,2023.11.30 현재,"91,069,813,141",22,KRW
20250220001436,11011,2024,01437292,357250,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2024.06.01 ~ 2024.11.30,"6,884,641,520",제 8 기,2023.12.01 ~ 2024.05.31,"6,554,261,130",제 7 기,2023.06.01 ~ 2023.11.30,"10,908,521,649",24,KRW
20250220001436,11011,2024,01437292,357250,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2024.06.01 ~ 2024.11.30,"4,012,458,888",제 8 기,2023.12.01 ~ 2024.05.31,"4,291,785,594",제 7 기,2023.06.01 ~ 2023.11.30,"8,097,481,866",26,KRW
20250220001436,11011,2024,01437292,357250,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.06.01 ~ 2024.11.30,"1,534,555,756",제 8 기,2023.12.01 ~ 2024.05.31,"1,833,329,662",제 7 기,2023.06.01 ~ 2023.11.30,"5,581,111,973",28,KRW
20250220001436,11011,2024,01437292,357250,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2024.06.01 ~ 2024.11.30,"1,534,555,756",제 8 기,2023.12.01 ~ 2024.05.31,"1,833,329,662",제 7 기,2023.06.01 ~ 2023.11.30,"5,581,111,973",30,KRW
20250220001436,11011,2024,01437292,357250,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.06.01 ~ 2024.11.30,"1,534,555,756",제 8 기,2023.12.01 ~ 2024.05.31,"1,833,329,662",제 7 기,2023.06.01 ~ 2023.11.30,"5,581,111,973",62,KRW
20250220001436,11011,2024,01437292,357250,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.06.01 ~ 2024.11.30,"1,534,555,756",제 8 기,2023.12.01 ~ 2024.05.31,"1,833,329,662",제 7 기,2023.06.01 ~ 2023.11.30,"5,581,111,973",64,KRW
20250220001436,11011,2024,01437292,357250,OFS,재무제표,IS,손익계산서,영업비용,제 9 기,2024.06.01 ~ 2024.11.30,"2,872,182,632",제 8 기,2023.12.01 ~ 2024.05.31,"2,262,475,536",제 7 기,2023.06.01 ~ 2023.11.30,"2,811,039,783",66,KRW
