rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001575,11011,2024,00228059,084110,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"16,907,064,058",제 37 기,2023.12.31 현재,"14,599,276,200",제 36 기,2022.12.31 현재,"4,294,059,644",10,KRW
20250320001575,11011,2024,00228059,084110,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"112,304,921,822",제 37 기,2023.12.31 현재,"124,961,920,509",제 36 기,2022.12.31 현재,"160,393,096,624",12,KRW
20250320001575,11011,2024,00228059,084110,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"6,318,410,000",제 37 기,2023.12.31 현재,"6,310,746,000",제 36 기,2022.12.31 현재,"6,310,746,000",15,KRW
20250320001575,11011,2024,00228059,084110,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"133,321,166,620",제 37 기,2023.12.31 현재,"135,644,459,254",제 36 기,2022.12.31 현재,"132,289,458,794",19,KRW
20250320001575,11011,2024,00228059,084110,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"364,603,743,516",제 37 기,2023.12.31 현재,"368,114,004,939",제 36 기,2022.12.31 현재,"364,499,257,650",22,KRW
20250320001575,11011,2024,00228059,084110,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"40,035,181,185",제 37 기,2023.01.01 ~ 2023.12.31,"39,327,571,587",제 36 기,2022.01.01 ~ 2022.12.31,"32,930,961,834",24,KRW
20250320001575,11011,2024,00228059,084110,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"14,615,754,112",제 37 기,2023.01.01 ~ 2023.12.31,"11,065,901,599",제 36 기,2022.01.01 ~ 2022.12.31,"11,090,031,064",26,KRW
20250320001575,11011,2024,00228059,084110,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"5,567,118,036",제 37 기,2023.01.01 ~ 2023.12.31,"17,436,216,129",제 36 기,2022.01.01 ~ 2022.12.31,"6,784,645,807",28,KRW
20250320001575,11011,2024,00228059,084110,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"4,403,826,116",제 37 기,2023.01.01 ~ 2023.12.31,"12,541,056,710",제 36 기,2022.01.01 ~ 2022.12.31,"4,174,891,360",30,KRW
20250320001575,11011,2024,00228059,084110,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"4,403,826,116",제 37 기,2023.01.01 ~ 2023.12.31,"12,541,056,710",제 36 기,2022.01.01 ~ 2022.12.31,"4,174,891,360",62,KRW
20250320001575,11011,2024,00228059,084110,OFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"4,403,826,116",제 37 기,2023.01.01 ~ 2023.12.31,"12,541,056,710",제 36 기,2022.01.01 ~ 2022.12.31,"4,174,891,360",64,KRW
