rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000455,11011,2023,01047415,208140,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"37,915,108,608",제 9 기,2022.01.01 ~ 2022.12.31,"18,399,531,431",제 8 기,2021.01.01 ~ 2021.12.31,"14,317,172,686",27,KRW
20240318000455,11011,2023,01047415,208140,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"32,677,793,000",제 9 기,2022.01.01 ~ 2022.12.31,"15,319,946,333",제 8 기,2021.01.01 ~ 2021.12.31,"11,138,105,759",29,KRW
20240318000455,11011,2023,01047415,208140,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"32,677,793,000",제 9 기,2022.01.01 ~ 2022.12.31,"15,319,946,333",제 8 기,2021.01.01 ~ 2021.12.31,"11,138,105,759",61,KRW
20240318000455,11011,2023,01047415,208140,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"32,190,912,435",제 9 기,2022.01.01 ~ 2022.12.31,"15,385,004,330",제 8 기,2021.01.01 ~ 2021.12.31,"11,084,048,326",63,KRW
20240318000455,11011,2023,01047415,208140,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"123,179,416,282",제 9 기,2022.12.31 현재,"95,367,958,770",제 8 기,2021.12.31 현재,"88,191,874,128",2,KRW
20240318000455,11011,2023,01047415,208140,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"65,714,535,782",제 9 기,2022.12.31 현재,"64,565,603,445",제 8 기,2021.12.31 현재,"61,363,562,266",4,KRW
20240318000455,11011,2023,01047415,208140,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"188,893,952,064",제 9 기,2022.12.31 현재,"159,933,562,215",제 8 기,2021.12.31 현재,"149,555,436,394",6,KRW
20240318000455,11011,2023,01047415,208140,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"65,164,038,469",제 9 기,2022.12.31 현재,"63,602,748,025",제 8 기,2021.12.31 현재,"53,953,872,757",8,KRW
20240318000455,11011,2023,01047415,208140,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"2,276,120,438",제 9 기,2022.12.31 현재,"3,449,316,270",제 8 기,2021.12.31 현재,"15,188,211,008",10,KRW
20240318000455,11011,2023,01047415,208140,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"67,440,158,907",제 9 기,2022.12.31 현재,"67,052,064,295",제 8 기,2021.12.31 현재,"69,142,083,765",12,KRW
20240318000455,11011,2023,01047415,208140,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"3,268,424,600",제 9 기,2022.12.31 현재,"3,268,424,600",제 8 기,2021.12.31 현재,"3,268,424,600",15,KRW
20240318000455,11011,2023,01047415,208140,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"86,618,082,037",제 9 기,2022.12.31 현재,"58,045,786,800",제 8 기,2021.12.31 현재,"45,577,641,509",19,KRW
20240318000455,11011,2023,01047415,208140,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"121,453,793,157",제 9 기,2022.12.31 현재,"92,881,497,920",제 8 기,2021.12.31 현재,"80,413,352,629",22,KRW
20240318000455,11011,2023,01047415,208140,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"185,094,678,008",제 9 기,2022.01.01 ~ 2022.12.31,"182,429,006,931",제 8 기,2021.01.01 ~ 2021.12.31,"153,426,690,443",24,KRW
20240318000455,11011,2023,01047415,208140,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"36,820,424,453",제 9 기,2022.01.01 ~ 2022.12.31,"18,687,612,628",제 8 기,2021.01.01 ~ 2021.12.31,"19,026,136,120",26,KRW
20240318000455,11011,2023,01047415,208140,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"37,389,134,963",제 9 기,2022.01.01 ~ 2022.12.31,"18,715,860,598",제 8 기,2021.01.01 ~ 2021.12.31,"14,112,112,141",28,KRW
20240318000455,11011,2023,01047415,208140,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"32,311,239,262",제 9 기,2022.01.01 ~ 2022.12.31,"15,620,613,027",제 8 기,2021.01.01 ~ 2021.12.31,"11,255,998,042",30,KRW
20240318000455,11011,2023,01047415,208140,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"32,311,239,262",제 9 기,2022.01.01 ~ 2022.12.31,"15,620,613,027",제 8 기,2021.01.01 ~ 2021.12.31,"11,255,998,042",62,KRW
20240318000455,11011,2023,01047415,208140,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"31,840,718,837",제 9 기,2022.01.01 ~ 2022.12.31,"15,736,568,891",제 8 기,2021.01.01 ~ 2021.12.31,"11,243,183,705",64,KRW
