rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000554,11011,2023,00910840,192390,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"86,231,391,450",제 12 기,2022.12.31 현재,"74,430,916,214",제 11 기,2021.12.31 현재,"72,548,785,873",1,KRW
20240320000554,11011,2023,00910840,192390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"60,198,006,387",제 12 기,2022.12.31 현재,"71,545,690,548",제 11 기,2021.12.31 현재,"46,650,980,835",3,KRW
20240320000554,11011,2023,00910840,192390,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"146,429,397,837",제 12 기,2022.12.31 현재,"145,976,606,762",제 11 기,2021.12.31 현재,"119,199,766,708",5,KRW
20240320000554,11011,2023,00910840,192390,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"76,359,202,846",제 12 기,2022.12.31 현재,"82,333,707,038",제 11 기,2021.12.31 현재,"53,778,229,400",7,KRW
20240320000554,11011,2023,00910840,192390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"339,245,152",제 12 기,2022.12.31 현재,"1,323,981,778",제 11 기,2021.12.31 현재,"9,381,988,233",9,KRW
20240320000554,11011,2023,00910840,192390,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"76,698,447,998",제 12 기,2022.12.31 현재,"83,657,688,816",제 11 기,2021.12.31 현재,"63,160,217,633",11,KRW
20240320000554,11011,2023,00910840,192390,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"5,462,495,500",제 12 기,2022.12.31 현재,"5,328,448,000",제 11 기,2021.12.31 현재,"5,328,448,000",13,KRW
20240320000554,11011,2023,00910840,192390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"40,785,224,765",제 12 기,2022.12.31 현재,"34,718,168,776",제 11 기,2021.12.31 현재,"28,438,799,905",17,KRW
20240320000554,11011,2023,00910840,192390,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"69,730,949,839",제 12 기,2022.12.31 현재,"62,318,917,946",제 11 기,2021.12.31 현재,"56,039,549,075",21,KRW
20240320000554,11011,2023,00910840,192390,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"153,794,945,013",제 12 기,2022.01.01 ~ 2022.12.31,"116,775,846,633",제 11 기,2021.01.01 ~ 2021.12.31,"94,497,839,269",23,KRW
20240320000554,11011,2023,00910840,192390,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"18,361,474,569",제 12 기,2022.01.01 ~ 2022.12.31,"9,730,008,059",제 11 기,2021.01.01 ~ 2021.12.31,"1,908,078,664",25,KRW
20240320000554,11011,2023,00910840,192390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"8,427,808,161",제 12 기,2022.01.01 ~ 2022.12.31,"8,558,975,538",제 11 기,2021.01.01 ~ 2021.12.31,"558,995,747",27,KRW
20240320000554,11011,2023,00910840,192390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"6,536,889,264",제 12 기,2022.01.01 ~ 2022.12.31,"6,291,865,220",제 11 기,2021.01.01 ~ 2021.12.31,"-131,642,317",29,KRW
20240320000554,11011,2023,00910840,192390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"6,536,889,264",제 12 기,2022.01.01 ~ 2022.12.31,"6,291,865,220",제 11 기,2021.01.01 ~ 2021.12.31,"-131,642,317",61,KRW
20240320000554,11011,2023,00910840,192390,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"6,067,055,989",제 12 기,2022.01.01 ~ 2022.12.31,"6,279,368,871",제 11 기,2021.01.01 ~ 2021.12.31,"-291,435,832",63,KRW
20240320000554,11011,2023,00910840,192390,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"57,359,896,662",제 12 기,2022.12.31 현재,"66,317,685,555",제 11 기,2021.12.31 현재,"62,690,138,963",2,KRW
20240320000554,11011,2023,00910840,192390,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"70,350,482,024",제 12 기,2022.12.31 현재,"57,243,265,471",제 11 기,2021.12.31 현재,"53,399,616,027",4,KRW
20240320000554,11011,2023,00910840,192390,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"127,710,378,686",제 12 기,2022.12.31 현재,"123,560,951,026",제 11 기,2021.12.31 현재,"116,089,754,990",6,KRW
20240320000554,11011,2023,00910840,192390,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"57,652,709,959",제 12 기,2022.12.31 현재,"59,764,372,954",제 11 기,2021.12.31 현재,"50,668,217,682",8,KRW
20240320000554,11011,2023,00910840,192390,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"326,718,888",제 12 기,2022.12.31 현재,"1,321,714,563",제 11 기,2021.12.31 현재,"9,381,988,233",10,KRW
20240320000554,11011,2023,00910840,192390,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"57,979,428,847",제 12 기,2022.12.31 현재,"61,086,087,517",제 11 기,2021.12.31 현재,"60,050,205,915",12,KRW
20240320000554,11011,2023,00910840,192390,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"5,462,495,500",제 12 기,2022.12.31 현재,"5,328,448,000",제 11 기,2021.12.31 현재,"5,328,448,000",15,KRW
