rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000721,11011,2022,00966168,263690,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"87,132,488,457",제 19 기,2021.12.31 현재,"63,460,806,710",제 18 기,2020.12.31 현재,"53,993,689,733",1,KRW
20230316000721,11011,2022,00966168,263690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"39,572,577,722",제 19 기,2021.12.31 현재,"20,586,460,809",제 18 기,2020.12.31 현재,"18,637,185,158",3,KRW
20230316000721,11011,2022,00966168,263690,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"126,705,066,179",제 19 기,2021.12.31 현재,"84,047,267,519",제 18 기,2020.12.31 현재,"72,630,874,891",5,KRW
20230316000721,11011,2022,00966168,263690,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"48,812,705,876",제 19 기,2021.12.31 현재,"20,657,969,370",제 18 기,2020.12.31 현재,"17,658,355,627",7,KRW
20230316000721,11011,2022,00966168,263690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"4,259,143,468",제 19 기,2021.12.31 현재,"2,382,960,133",제 18 기,2020.12.31 현재,"2,441,521,057",9,KRW
20230316000721,11011,2022,00966168,263690,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"53,071,849,344",제 19 기,2021.12.31 현재,"23,040,929,503",제 18 기,2020.12.31 현재,"20,099,876,684",11,KRW
20230316000721,11011,2022,00966168,263690,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"5,662,805,000",제 19 기,2021.12.31 현재,"5,662,805,000",제 18 기,2020.12.31 현재,"5,662,805,000",13,KRW
20230316000721,11011,2022,00966168,263690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"56,860,387,066",제 19 기,2021.12.31 현재,"44,012,987,063",제 18 기,2020.12.31 현재,"33,698,721,851",17,KRW
20230316000721,11011,2022,00966168,263690,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"73,633,216,835",제 19 기,2021.12.31 현재,"61,006,338,016",제 18 기,2020.12.31 현재,"52,530,998,207",21,KRW
20230316000721,11011,2022,00966168,263690,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"110,165,018,342",제 19 기,2021.01.01 ~ 2021.12.31,"85,750,357,013",제 18 기,2020.01.01 ~ 2020.12.31,"106,603,707,644",23,KRW
20230316000721,11011,2022,00966168,263690,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"16,958,688,699",제 19 기,2021.01.01 ~ 2021.12.31,"12,388,796,344",제 18 기,2020.01.01 ~ 2020.12.31,"22,989,842,080",25,KRW
20230316000721,11011,2022,00966168,263690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"17,233,824,064",제 19 기,2021.01.01 ~ 2021.12.31,"14,348,228,326",제 18 기,2020.01.01 ~ 2020.12.31,"22,133,237,467",27,KRW
20230316000721,11011,2022,00966168,263690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"14,392,794,623",제 19 기,2021.01.01 ~ 2021.12.31,"12,552,669,012",제 18 기,2020.01.01 ~ 2020.12.31,"19,987,824,023",29,KRW
20230316000721,11011,2022,00966168,263690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"14,392,794,623",제 19 기,2021.01.01 ~ 2021.12.31,"12,552,669,012",제 18 기,2020.01.01 ~ 2020.12.31,"19,987,824,023",61,KRW
20230316000721,11011,2022,00966168,263690,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"87,616,619,279",제 19 기,2021.12.31 현재,"63,067,380,060",제 18 기,2020.12.31 현재,"54,037,910,156",2,KRW
20230316000721,11011,2022,00966168,263690,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"37,148,393,478",제 19 기,2021.12.31 현재,"21,496,963,518",제 18 기,2020.12.31 현재,"19,066,749,658",4,KRW
20230316000721,11011,2022,00966168,263690,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"124,765,012,757",제 19 기,2021.12.31 현재,"84,564,343,578",제 18 기,2020.12.31 현재,"73,104,659,814",6,KRW
20230316000721,11011,2022,00966168,263690,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"45,958,793,141",제 19 기,2021.12.31 현재,"20,615,113,638",제 18 기,2020.12.31 현재,"17,641,499,267",8,KRW
20230316000721,11011,2022,00966168,263690,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"3,766,795,593",제 19 기,2021.12.31 현재,"2,382,960,133",제 18 기,2020.12.31 현재,"2,441,521,057",10,KRW
20230316000721,11011,2022,00966168,263690,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"49,725,588,734",제 19 기,2021.12.31 현재,"22,998,073,771",제 18 기,2020.12.31 현재,"20,083,020,324",12,KRW
20230316000721,11011,2022,00966168,263690,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"5,662,805,000",제 19 기,2021.12.31 현재,"5,662,805,000",제 18 기,2020.12.31 현재,"5,662,805,000",15,KRW
20230316000721,11011,2022,00966168,263690,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"58,296,244,223",제 19 기,2021.12.31 현재,"44,568,071,807",제 18 기,2020.12.31 현재,"34,194,615,740",19,KRW
20230316000721,11011,2022,00966168,263690,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"75,039,424,023",제 19 기,2021.12.31 현재,"61,566,269,807",제 18 기,2020.12.31 현재,"53,021,639,490",22,KRW
20230316000721,11011,2022,00966168,263690,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"114,709,484,246",제 19 기,2021.01.01 ~ 2021.12.31,"85,813,031,527",제 18 기,2020.01.01 ~ 2020.12.31,"105,933,482,737",24,KRW
20230316000721,11011,2022,00966168,263690,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"18,524,759,762",제 19 기,2021.01.01 ~ 2021.12.31,"12,420,063,467",제 18 기,2020.01.01 ~ 2020.12.31,"22,846,065,410",26,KRW
20230316000721,11011,2022,00966168,263690,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"18,414,237,736",제 19 기,2021.01.01 ~ 2021.12.31,"14,407,419,181",제 18 기,2020.01.01 ~ 2020.12.31,"21,969,003,054",28,KRW
20230316000721,11011,2022,00966168,263690,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"15,273,567,036",제 19 기,2021.01.01 ~ 2021.12.31,"12,611,859,867",제 18 기,2020.01.01 ~ 2020.12.31,"19,823,589,610",30,KRW
20230316000721,11011,2022,00966168,263690,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"15,273,567,036",제 19 기,2021.01.01 ~ 2021.12.31,"12,611,859,867",제 18 기,2020.01.01 ~ 2020.12.31,"19,823,589,610",62,KRW
