rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001301,11011,2024,00110893,003540,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2024.12.31 현재,"26,396,108,665,000",제 63 기,2023.12.31 현재,"22,643,488,792,000",제 62 기,2022.12.31 현재,"21,210,735,463,000",5,KRW
20250313001301,11011,2024,00110893,003540,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2024.12.31 현재,"23,080,719,628,000",제 63 기,2023.12.31 현재,"19,622,059,968,000",제 62 기,2022.12.31 현재,"18,487,776,170,000",11,KRW
20250313001301,11011,2024,00110893,003540,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2024.12.31 현재,"456,730,090,000",제 63 기,2023.12.31 현재,"434,867,000,000",제 62 기,2022.12.31 현재,"434,867,000,000",13,KRW
20250313001301,11011,2024,00110893,003540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2024.12.31 현재,"1,719,534,567,000",제 63 기,2023.12.31 현재,"1,653,763,513,000",제 62 기,2022.12.31 현재,"1,590,835,634,000",17,KRW
20250313001301,11011,2024,00110893,003540,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2024.12.31 현재,"3,315,389,037,000",제 63 기,2023.12.31 현재,"3,021,428,824,000",제 62 기,2022.12.31 현재,"2,722,959,293,000",21,KRW
20250313001301,11011,2024,00110893,003540,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2024.01.01 ~ 2024.12.31,"4,093,862,748,000",제 63 기,2023.01.01 ~ 2023.12.31,"3,854,590,575,000",제 62 기,2022.01.01 ~ 2022.12.31,"4,231,331,899,000",23,KRW
20250313001301,11011,2024,00110893,003540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2024.01.01 ~ 2024.12.31,"188,389,487,000",제 63 기,2023.01.01 ~ 2023.12.31,"181,219,440,000",제 62 기,2022.01.01 ~ 2022.12.31,"220,954,962,000",27,KRW
20250313001301,11011,2024,00110893,003540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 64 기,2024.01.01 ~ 2024.12.31,"144,182,139,000",제 63 기,2023.01.01 ~ 2023.12.31,"135,831,720,000",제 62 기,2022.01.01 ~ 2022.12.31,"131,743,767,000",29,KRW
20250313001301,11011,2024,00110893,003540,CFS,연결재무제표,BS,재무상태표,예수부채,제 64 기,2024.12.31 현재,"4,154,324,332,000",제 63 기,2023.12.31 현재,"4,312,498,079,000",제 62 기,2022.12.31 현재,"5,008,610,687,000",31,KRW
20250313001301,11011,2024,00110893,003540,CFS,연결재무제표,BS,재무상태표,차입부채,제 64 기,2024.12.31 현재,"11,345,179,030,000",제 63 기,2023.12.31 현재,"9,409,501,242,000",제 62 기,2022.12.31 현재,"7,857,267,193,000",33,KRW
20250313001301,11011,2024,00110893,003540,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 64 기,2024.12.31 현재,"8,945,951,215,000",제 63 기,2023.12.31 현재,"8,262,796,320,000",제 62 기,2022.12.31 현재,"8,166,168,008,000",35,KRW
20250313001301,11011,2024,00110893,003540,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 64 기,2024.12.31 현재,"1,996,650,978,000",제 63 기,2023.12.31 현재,"1,736,589,777,000",제 62 기,2022.12.31 현재,"1,293,691,471,000",37,KRW
20250313001301,11011,2024,00110893,003540,CFS,연결재무제표,IS,손익계산서,순이자손익,제 64 기,2024.01.01 ~ 2024.12.31,"-196,085,493,000",제 63 기,2023.01.01 ~ 2023.12.31,"-160,067,930,000",제 62 기,2022.01.01 ~ 2022.12.31,"-210,066,208,000",51,KRW
20250313001301,11011,2024,00110893,003540,CFS,연결재무제표,IS,손익계산서,이자수익,제 64 기,2024.01.01 ~ 2024.12.31,"690,766,030,000",제 63 기,2023.01.01 ~ 2023.12.31,"610,153,571,000",제 62 기,2022.01.01 ~ 2022.12.31,"466,902,293,000",53,KRW
20250313001301,11011,2024,00110893,003540,CFS,연결재무제표,IS,손익계산서,이자비용,제 64 기,2024.01.01 ~ 2024.12.31,"659,064,321,000",제 63 기,2023.01.01 ~ 2023.12.31,"599,432,476,000",제 62 기,2022.01.01 ~ 2022.12.31,"361,017,568,000",55,KRW
20250313001301,11011,2024,00110893,003540,CFS,연결재무제표,IS,손익계산서,파생상품관련손익,제 64 기,2024.01.01 ~ 2024.12.31,"-661,464,000",제 63 기,2023.01.01 ~ 2023.12.31,"-19,948,500,000",제 62 기,2022.01.01 ~ 2022.12.31,"-19,771,486,000",57,KRW
20250313001301,11011,2024,00110893,003540,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 64 기,2024.01.01 ~ 2024.12.31,"83,593,035,000",제 63 기,2023.01.01 ~ 2023.12.31,"161,317,426,000",제 62 기,2022.01.01 ~ 2022.12.31,"253,461,884,000",59,KRW
20250313001301,11011,2024,00110893,003540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2024.01.01 ~ 2024.12.31,"144,182,139,000",제 63 기,2023.01.01 ~ 2023.12.31,"135,831,720,000",제 62 기,2022.01.01 ~ 2022.12.31,"131,743,767,000",61,KRW
20250313001301,11011,2024,00110893,003540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 64 기,2024.01.01 ~ 2024.12.31,"147,189,274,000",제 63 기,2023.01.01 ~ 2023.12.31,"387,041,690,000",제 62 기,2022.01.01 ~ 2022.12.31,"192,262,204,000",63,KRW
20250313001301,11011,2024,00110893,003540,CFS,연결재무제표,IS,손익계산서,영업비용,제 64 기,2024.01.01 ~ 2024.12.31,"4,010,269,713,000",제 63 기,2023.01.01 ~ 2023.12.31,"3,693,273,149,000",제 62 기,2022.01.01 ~ 2022.12.31,"3,977,870,015,000",65,KRW
20250313001301,11011,2024,00110893,003540,OFS,재무제표,BS,재무상태표,자산총계,제 64 기,2024.12.31 현재,"17,315,231,110,000",제 63 기,2023.12.31 현재,"15,123,788,321,000",제 62 기,2022.12.31 현재,"13,561,139,399,000",6,KRW
20250313001301,11011,2024,00110893,003540,OFS,재무제표,BS,재무상태표,부채총계,제 64 기,2024.12.31 현재,"14,202,352,105,000",제 63 기,2023.12.31 현재,"12,270,593,420,000",제 62 기,2022.12.31 현재,"11,511,801,876,000",12,KRW
20250313001301,11011,2024,00110893,003540,OFS,재무제표,BS,재무상태표,자본금,제 64 기,2024.12.31 현재,"456,730,090,000",제 63 기,2023.12.31 현재,"434,867,000,000",제 62 기,2022.12.31 현재,"434,867,000,000",15,KRW
20250313001301,11011,2024,00110893,003540,OFS,재무제표,BS,재무상태표,이익잉여금,제 64 기,2024.12.31 현재,"1,619,984,357,000",제 63 기,2023.12.31 현재,"1,578,029,396,000",제 62 기,2022.12.31 현재,"963,240,828,000",19,KRW
20250313001301,11011,2024,00110893,003540,OFS,재무제표,BS,재무상태표,자본총계,제 64 기,2024.12.31 현재,"3,112,879,005,000",제 63 기,2023.12.31 현재,"2,853,194,901,000",제 62 기,2022.12.31 현재,"2,049,337,523,000",22,KRW
20250313001301,11011,2024,00110893,003540,OFS,재무제표,IS,손익계산서,매출액,제 64 기,2024.01.01 ~ 2024.12.31,"3,408,492,432,000",제 63 기,2023.01.01 ~ 2023.12.31,"3,590,947,758,000",제 62 기,2022.01.01 ~ 2022.12.31,"3,107,330,022,000",24,KRW
