rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000903,11011,2023,00173874,002350,CFS,연결재무제표,BS,재무상태표,유동자산,제 66 기,2023.12.31 현재,"1,556,084,175,048",제 65 기,2022.12.31 현재,"1,442,087,250,791",제 64 기,2021.12.31 현재,"1,476,005,839,227",1,KRW
20240318000903,11011,2023,00173874,002350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 66 기,2023.12.31 현재,"2,676,577,379,521",제 65 기,2022.12.31 현재,"2,502,249,488,817",제 64 기,2021.12.31 현재,"2,347,407,599,038",3,KRW
20240318000903,11011,2023,00173874,002350,CFS,연결재무제표,BS,재무상태표,자산총계,제 66 기,2023.12.31 현재,"4,232,661,554,569",제 65 기,2022.12.31 현재,"3,944,336,739,608",제 64 기,2021.12.31 현재,"3,823,413,438,265",5,KRW
20240318000903,11011,2023,00173874,002350,CFS,연결재무제표,BS,재무상태표,유동부채,제 66 기,2023.12.31 현재,"1,329,961,026,949",제 65 기,2022.12.31 현재,"1,431,723,418,411",제 64 기,2021.12.31 현재,"1,041,728,601,260",7,KRW
20240318000903,11011,2023,00173874,002350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 66 기,2023.12.31 현재,"1,197,817,718,228",제 65 기,2022.12.31 현재,"916,381,493,466",제 64 기,2021.12.31 현재,"1,181,757,694,618",9,KRW
20240318000903,11011,2023,00173874,002350,CFS,연결재무제표,BS,재무상태표,부채총계,제 66 기,2023.12.31 현재,"2,527,778,745,177",제 65 기,2022.12.31 현재,"2,348,104,911,877",제 64 기,2021.12.31 현재,"2,223,486,295,878",11,KRW
20240318000903,11011,2023,00173874,002350,CFS,연결재무제표,BS,재무상태표,자본금,제 66 기,2023.12.31 현재,"54,083,938,500",제 65 기,2022.12.31 현재,"54,083,938,500",제 64 기,2021.12.31 현재,"54,083,938,500",13,KRW
20240318000903,11011,2023,00173874,002350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 66 기,2023.12.31 현재,"1,505,813,254,901",제 65 기,2022.12.31 현재,"1,424,145,366,761",제 64 기,2021.12.31 현재,"1,421,524,126,471",17,KRW
20240318000903,11011,2023,00173874,002350,CFS,연결재무제표,BS,재무상태표,자본총계,제 66 기,2023.12.31 현재,"1,704,882,809,392",제 65 기,2022.12.31 현재,"1,596,231,827,731",제 64 기,2021.12.31 현재,"1,599,927,142,387",21,KRW
20240318000903,11011,2023,00173874,002350,CFS,연결재무제표,IS,손익계산서,매출액,제 66 기,2023.01.01 ~ 2023.12.31,"2,701,720,151,279",제 65 기,2022.01.01 ~ 2022.12.31,"2,597,424,486,492",제 64 기,2021.01.01 ~ 2021.12.31,"2,079,407,029,590",23,KRW
20240318000903,11011,2023,00173874,002350,CFS,연결재무제표,IS,손익계산서,영업이익,제 66 기,2023.01.01 ~ 2023.12.31,"186,991,098,059",제 65 기,2022.01.01 ~ 2022.12.31,"-54,253,533,449",제 64 기,2021.01.01 ~ 2021.12.31,"4,391,879,556",25,KRW
20240318000903,11011,2023,00173874,002350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2023.01.01 ~ 2023.12.31,"149,683,866,655",제 65 기,2022.01.01 ~ 2022.12.31,"-40,312,984,401",제 64 기,2021.01.01 ~ 2021.12.31,"16,480,561,111",27,KRW
