rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230331000512,11011,2022,00153278,019770,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"85,501,918,241",제 35 기,2021.12.31 현재,"77,043,357,233",제 34 기,2020.12.31 현재,"73,316,203,816",1,KRW
20230331000512,11011,2022,00153278,019770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"46,946,757,772",제 35 기,2021.12.31 현재,"47,303,330,156",제 34 기,2020.12.31 현재,"63,872,801,396",3,KRW
20230331000512,11011,2022,00153278,019770,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"132,448,676,013",제 35 기,2021.12.31 현재,"124,346,687,389",제 34 기,2020.12.31 현재,"137,189,005,212",5,KRW
20230331000512,11011,2022,00153278,019770,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"54,421,761,320",제 35 기,2021.12.31 현재,"46,272,264,439",제 34 기,2020.12.31 현재,"53,071,404,328",7,KRW
20230331000512,11011,2022,00153278,019770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"1,016,354,148",제 35 기,2021.12.31 현재,"2,691,876,833",제 34 기,2020.12.31 현재,"14,092,569,848",9,KRW
20230331000512,11011,2022,00153278,019770,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"55,438,115,468",제 35 기,2021.12.31 현재,"48,964,141,272",제 34 기,2020.12.31 현재,"67,163,974,176",11,KRW
20230331000512,11011,2022,00153278,019770,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"5,825,000,000",제 35 기,2021.12.31 현재,"5,825,000,000",제 34 기,2020.12.31 현재,"5,825,000,000",13,KRW
20230331000512,11011,2022,00153278,019770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"61,891,595,433",제 35 기,2021.12.31 현재,"59,914,120,025",제 34 기,2020.12.31 현재,"55,904,261,520",17,KRW
20230331000512,11011,2022,00153278,019770,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"77,010,560,545",제 35 기,2021.12.31 현재,"75,382,546,117",제 34 기,2020.12.31 현재,"70,025,031,036",21,KRW
20230331000512,11011,2022,00153278,019770,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"164,178,182,253",제 35 기,2021.01.01 ~ 2021.12.31,"153,501,081,951",제 34 기,2020.01.01 ~ 2020.12.31,"151,408,851,453",23,KRW
20230331000512,11011,2022,00153278,019770,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"2,807,000,983",제 35 기,2021.01.01 ~ 2021.12.31,"6,799,607,217",제 34 기,2020.01.01 ~ 2020.12.31,"4,346,468,076",25,KRW
20230331000512,11011,2022,00153278,019770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"2,438,608,691",제 35 기,2021.01.01 ~ 2021.12.31,"4,684,512,659",제 34 기,2020.01.01 ~ 2020.12.31,"4,235,681,010",27,KRW
20230331000512,11011,2022,00153278,019770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"2,557,421,566",제 35 기,2021.01.01 ~ 2021.12.31,"3,801,680,465",제 34 기,2020.01.01 ~ 2020.12.31,"3,304,588,499",29,KRW
20230331000512,11011,2022,00153278,019770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"2,557,421,566",제 35 기,2021.01.01 ~ 2021.12.31,"3,801,680,465",제 34 기,2020.01.01 ~ 2020.12.31,"3,304,588,499",61,KRW
