rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001277,11011,2024,00131832,006120,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2024.12.31 현재,"5,683,985,411,498",제 55 기,2023.12.31 현재,"5,012,296,888,979",제 54 기,2022.12.31 현재,"5,326,431,008,340",1,KRW
20250318001277,11011,2024,00131832,006120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2024.12.31 현재,"9,393,706,718,918",제 55 기,2023.12.31 현재,"7,238,413,405,999",제 54 기,2022.12.31 현재,"6,453,667,484,158",3,KRW
20250318001277,11011,2024,00131832,006120,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2024.12.31 현재,"15,077,692,130,416",제 55 기,2023.12.31 현재,"12,250,710,294,978",제 54 기,2022.12.31 현재,"11,780,098,492,498",5,KRW
20250318001277,11011,2024,00131832,006120,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2024.12.31 현재,"3,840,552,509,679",제 55 기,2023.12.31 현재,"2,829,893,307,852",제 54 기,2022.12.31 현재,"3,283,276,498,952",7,KRW
20250318001277,11011,2024,00131832,006120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2024.12.31 현재,"4,783,785,378,854",제 55 기,2023.12.31 현재,"3,351,244,739,431",제 54 기,2022.12.31 현재,"2,543,500,125,512",9,KRW
20250318001277,11011,2024,00131832,006120,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2024.12.31 현재,"8,624,337,888,533",제 55 기,2023.12.31 현재,"6,181,138,047,283",제 54 기,2022.12.31 현재,"5,826,776,624,464",11,KRW
20250318001277,11011,2024,00131832,006120,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2024.12.31 현재,"111,677,150,000",제 55 기,2023.12.31 현재,"111,677,150,000",제 54 기,2022.12.31 현재,"111,677,150,000",13,KRW
20250318001277,11011,2024,00131832,006120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2024.12.31 현재,"3,005,174,401,462",제 55 기,2023.12.31 현재,"3,023,511,486,914",제 54 기,2022.12.31 현재,"2,864,651,299,593",17,KRW
20250318001277,11011,2024,00131832,006120,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2024.12.31 현재,"6,453,354,241,883",제 55 기,2023.12.31 현재,"6,069,572,247,695",제 54 기,2022.12.31 현재,"5,953,321,868,034",21,KRW
20250318001277,11011,2024,00131832,006120,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2024.01.01 ~ 2024.12.31,"9,039,602,889,123",제 55 기,2023.01.01 ~ 2023.12.31,"8,939,216,850,779",제 54 기,2022.01.01 ~ 2022.12.31,"8,717,115,148,765",23,KRW
