rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000829,11011,2024,00624998,123330,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"20,826,527,773",제 23 기,2023.12.31 현재,"9,447,206,452",제 22 기,2022.12.31 현재,"15,452,057,137",1,KRW
20250318000829,11011,2024,00624998,123330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"17,330,742,166",제 23 기,2023.12.31 현재,"13,954,632,930",제 22 기,2022.12.31 현재,"14,904,246,287",3,KRW
20250318000829,11011,2024,00624998,123330,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"38,157,269,939",제 23 기,2023.12.31 현재,"23,401,839,382",제 22 기,2022.12.31 현재,"30,356,303,424",5,KRW
20250318000829,11011,2024,00624998,123330,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"15,276,713,171",제 23 기,2023.12.31 현재,"11,698,848,829",제 22 기,2022.12.31 현재,"14,253,899,319",7,KRW
20250318000829,11011,2024,00624998,123330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"726,155,945",제 23 기,2023.12.31 현재,"171,545,577",제 22 기,2022.12.31 현재,"159,530,490",9,KRW
20250318000829,11011,2024,00624998,123330,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"16,002,869,116",제 23 기,2023.12.31 현재,"11,870,394,406",제 22 기,2022.12.31 현재,"14,413,429,809",11,KRW
20250318000829,11011,2024,00624998,123330,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"3,984,340,000",제 23 기,2023.12.31 현재,"3,500,000,000",제 22 기,2022.12.31 현재,"3,500,000,000",13,KRW
20250318000829,11011,2024,00624998,123330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"-6,174,377,257",제 23 기,2023.12.31 현재,"-13,737,064,938",제 22 기,2022.12.31 현재,"-9,326,451,928",17,KRW
20250318000829,11011,2024,00624998,123330,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"22,154,400,823",제 23 기,2023.12.31 현재,"11,531,444,976",제 22 기,2022.12.31 현재,"15,942,873,615",21,KRW
20250318000829,11011,2024,00624998,123330,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"49,908,316,638",제 23 기,2023.01.01 ~ 2023.12.31,"28,069,766,610",제 22 기,2022.01.01 ~ 2022.12.31,"31,448,829,338",23,KRW
