rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001968,11011,2023,00959210,448710,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"59,153,542,190",제 24 기,2022.12.31 현재,"29,220,818,502",제 23 기,2021.12.31 현재,"25,829,236,167",2,KRW
20240320001968,11011,2023,00959210,448710,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"5,500,134,256",제 24 기,2022.12.31 현재,"5,088,075,725",제 23 기,2021.12.31 현재,"4,886,385,766",4,KRW
20240320001968,11011,2023,00959210,448710,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"64,653,676,446",제 24 기,2022.12.31 현재,"34,308,894,227",제 23 기,2021.12.31 현재,"30,715,621,933",6,KRW
20240320001968,11011,2023,00959210,448710,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"27,150,237,242",제 24 기,2022.12.31 현재,"17,300,986,355",제 23 기,2021.12.31 현재,"13,498,391,668",8,KRW
20240320001968,11011,2023,00959210,448710,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"916,324,671",제 24 기,2022.12.31 현재,"925,278,206",제 23 기,2021.12.31 현재,"997,182,201",10,KRW
20240320001968,11011,2023,00959210,448710,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"28,066,561,913",제 24 기,2022.12.31 현재,"18,226,264,561",제 23 기,2021.12.31 현재,"14,495,573,869",12,KRW
20240320001968,11011,2023,00959210,448710,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"508,179,200",제 24 기,2022.12.31 현재,"405,179,200",제 23 기,2021.12.31 현재,"445,001,500",15,KRW
20240320001968,11011,2023,00959210,448710,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"31,885,629,094",제 24 기,2022.12.31 현재,"24,872,435,527",제 23 기,2021.12.31 현재,"22,575,859,407",19,KRW
20240320001968,11011,2023,00959210,448710,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"36,587,114,533",제 24 기,2022.12.31 현재,"16,082,629,666",제 23 기,2021.12.31 현재,"16,220,048,064",22,KRW
20240320001968,11011,2023,00959210,448710,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"51,299,936,158",제 24 기,2022.01.01 ~ 2022.12.31,"41,835,502,370",제 23 기,2021.01.01 ~ 2021.12.31,"31,898,973,540",24,KRW
20240320001968,11011,2023,00959210,448710,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"8,801,179,354",제 24 기,2022.01.01 ~ 2022.12.31,"2,785,574,622",제 23 기,2021.01.01 ~ 2021.12.31,"2,690,844,081",26,KRW
20240320001968,11011,2023,00959210,448710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"8,701,443,700",제 24 기,2022.01.01 ~ 2022.12.31,"2,785,580,312",제 23 기,2021.01.01 ~ 2021.12.31,"2,657,541,166",28,KRW
20240320001968,11011,2023,00959210,448710,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"7,013,193,567",제 24 기,2022.01.01 ~ 2022.12.31,"2,296,576,120",제 23 기,2021.01.01 ~ 2021.12.31,"2,272,182,540",30,KRW
20240320001968,11011,2023,00959210,448710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"7,013,193,567",제 24 기,2022.01.01 ~ 2022.12.31,"2,296,576,120",제 23 기,2021.01.01 ~ 2021.12.31,"2,272,182,540",62,KRW
20240320001968,11011,2023,00959210,448710,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"7,013,193,567",제 24 기,2022.01.01 ~ 2022.12.31,"2,296,576,120",제 23 기,2021.01.01 ~ 2021.12.31,"2,272,182,540",64,KRW
