rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001012,11011,2023,00127954,051500,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"540,757,294,343",제 35 기,2022.12.31 현재,"673,967,665,437",제 34 기,2021.12.31 현재,"502,157,512,435",1,KRW
20240320001012,11011,2023,00127954,051500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"833,986,745,811",제 35 기,2022.12.31 현재,"810,759,227,659",제 34 기,2021.12.31 현재,"714,326,414,634",3,KRW
20240320001012,11011,2023,00127954,051500,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"1,374,744,040,154",제 35 기,2022.12.31 현재,"1,484,726,893,096",제 34 기,2021.12.31 현재,"1,216,483,927,069",5,KRW
20240320001012,11011,2023,00127954,051500,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"677,708,170,767",제 35 기,2022.12.31 현재,"795,630,613,919",제 34 기,2021.12.31 현재,"607,807,422,183",7,KRW
20240320001012,11011,2023,00127954,051500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"327,535,803,060",제 35 기,2022.12.31 현재,"285,040,580,842",제 34 기,2021.12.31 현재,"266,041,906,389",9,KRW
20240320001012,11011,2023,00127954,051500,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"1,005,243,973,827",제 35 기,2022.12.31 현재,"1,080,671,194,761",제 34 기,2021.12.31 현재,"873,849,328,572",11,KRW
20240320001012,11011,2023,00127954,051500,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"11,871,586,000",제 35 기,2022.12.31 현재,"11,871,586,000",제 34 기,2021.12.31 현재,"11,871,586,000",13,KRW
20240320001012,11011,2023,00127954,051500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"102,675,054,962",제 35 기,2022.12.31 현재,"64,496,085,308",제 34 기,2021.12.31 현재,"19,054,826,244",17,KRW
20240320001012,11011,2023,00127954,051500,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"369,500,066,327",제 35 기,2022.12.31 현재,"404,055,698,335",제 34 기,2021.12.31 현재,"342,634,598,497",21,KRW
20240320001012,11011,2023,00127954,051500,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"3,074,242,286,759",제 35 기,2022.01.01 ~ 2022.12.31,"2,747,691,651,727",제 34 기,2021.01.01 ~ 2021.12.31,"2,291,433,979,355",23,KRW
20240320001012,11011,2023,00127954,051500,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"99,255,535,636",제 35 기,2022.01.01 ~ 2022.12.31,"97,840,086,516",제 34 기,2021.01.01 ~ 2021.12.31,"55,629,220,994",25,KRW
20240320001012,11011,2023,00127954,051500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"72,800,466,239",제 35 기,2022.01.01 ~ 2022.12.31,"68,875,818,033",제 34 기,2021.01.01 ~ 2021.12.31,"31,374,051,348",27,KRW
20240320001012,11011,2023,00127954,051500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"59,700,224,939",제 35 기,2022.01.01 ~ 2022.12.31,"52,243,125,151",제 34 기,2021.01.01 ~ 2021.12.31,"31,105,478,910",29,KRW
20240320001012,11011,2023,00127954,051500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"59,700,224,939",제 35 기,2022.01.01 ~ 2022.12.31,"52,243,125,151",제 34 기,2021.01.01 ~ 2021.12.31,"31,105,478,910",61,KRW
20240320001012,11011,2023,00127954,051500,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"50,704,077,849",제 35 기,2022.01.01 ~ 2022.12.31,"72,771,784,752",제 34 기,2021.01.01 ~ 2021.12.31,"75,560,982,252",63,KRW
