rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000926,11011,2024,00160302,005420,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2024.12.31 현재,"406,984,350,596",제 56 기,2023.12.31 현재,"377,119,311,640",제 55 기,2022.12.31 현재,"299,634,118,183",1,KRW
20250318000926,11011,2024,00160302,005420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2024.12.31 현재,"797,345,248,921",제 56 기,2023.12.31 현재,"713,913,859,243",제 55 기,2022.12.31 현재,"508,224,777,878",3,KRW
20250318000926,11011,2024,00160302,005420,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2024.12.31 현재,"1,204,329,599,517",제 56 기,2023.12.31 현재,"1,091,033,170,883",제 55 기,2022.12.31 현재,"807,858,896,061",5,KRW
20250318000926,11011,2024,00160302,005420,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2024.12.31 현재,"497,957,360,273",제 56 기,2023.12.31 현재,"323,120,487,326",제 55 기,2022.12.31 현재,"301,235,755,887",7,KRW
20250318000926,11011,2024,00160302,005420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2024.12.31 현재,"115,659,435,150",제 56 기,2023.12.31 현재,"123,423,073,818",제 55 기,2022.12.31 현재,"107,973,104,922",9,KRW
20250318000926,11011,2024,00160302,005420,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2024.12.31 현재,"613,616,795,423",제 56 기,2023.12.31 현재,"446,543,561,144",제 55 기,2022.12.31 현재,"409,208,860,809",11,KRW
20250318000926,11011,2024,00160302,005420,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2024.12.31 현재,"38,408,228,000",제 56 기,2023.12.31 현재,"38,408,228,000",제 55 기,2022.12.31 현재,"35,008,228,000",13,KRW
20250318000926,11011,2024,00160302,005420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2024.12.31 현재,"-76,212,853,880",제 56 기,2023.12.31 현재,"-9,372,292,556",제 55 기,2022.12.31 현재,"17,810,371,959",17,KRW
20250318000926,11011,2024,00160302,005420,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2024.12.31 현재,"590,712,804,094",제 56 기,2023.12.31 현재,"644,489,609,739",제 55 기,2022.12.31 현재,"398,650,035,252",21,KRW
20250318000926,11011,2024,00160302,005420,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2024.01.01 ~ 2024.12.31,"749,281,395,087",제 56 기,2023.01.01 ~ 2023.12.31,"798,983,652,893",제 55 기,2022.01.01 ~ 2022.12.31,"718,194,570,102",23,KRW
