rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000869,11011,2023,01243161,277410,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"33,604,686,944",제 6 기,2022.12.31 현재,"29,063,633,618",제 5 기,2021.12.31 현재,"40,648,197,175",1,KRW
20240318000869,11011,2023,01243161,277410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"57,437,128,606",제 6 기,2022.12.31 현재,"58,461,773,728",제 5 기,2021.12.31 현재,"47,515,561,356",3,KRW
20240318000869,11011,2023,01243161,277410,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"91,041,815,550",제 6 기,2022.12.31 현재,"87,525,407,346",제 5 기,2021.12.31 현재,"88,163,758,531",5,KRW
20240318000869,11011,2023,01243161,277410,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"15,795,055,926",제 6 기,2022.12.31 현재,"14,182,163,694",제 5 기,2021.12.31 현재,"15,043,778,805",7,KRW
20240318000869,11011,2023,01243161,277410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"9,290,568,805",제 6 기,2022.12.31 현재,"21,988,298,646",제 5 기,2021.12.31 현재,"22,969,121,259",9,KRW
20240318000869,11011,2023,01243161,277410,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"25,085,624,731",제 6 기,2022.12.31 현재,"36,170,462,340",제 5 기,2021.12.31 현재,"38,012,900,064",11,KRW
20240318000869,11011,2023,01243161,277410,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"42,216,454,531",제 6 기,2022.12.31 현재,"29,639,996,021",제 5 기,2021.12.31 현재,"29,084,810,951",13,KRW
20240318000869,11011,2023,01243161,277410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"22,024,280,261",제 6 기,2022.12.31 현재,"18,348,437,567",제 5 기,2021.12.31 현재,"17,332,347,522",17,KRW
20240318000869,11011,2023,01243161,277410,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"65,956,190,819",제 6 기,2022.12.31 현재,"51,354,945,006",제 5 기,2021.12.31 현재,"50,150,858,467",21,KRW
20240318000869,11011,2023,01243161,277410,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"37,300,346,743",제 6 기,2022.01.01 ~ 2022.12.31,"33,537,795,922",제 5 기,2021.01.01 ~ 2021.12.31,"38,307,595,796",23,KRW
