rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000606,11011,2022,00359580,054800,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"756,455,370,977",제 25 기,2021.12.31 현재,"591,100,478,663",제 24 기,2020.12.31 현재,"476,089,849,173",1,KRW
20230321000606,11011,2022,00359580,054800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"333,578,030,140",제 25 기,2021.12.31 현재,"346,413,791,515",제 24 기,2020.12.31 현재,"310,914,752,481",3,KRW
20230321000606,11011,2022,00359580,054800,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"1,090,033,401,117",제 25 기,2021.12.31 현재,"937,514,270,178",제 24 기,2020.12.31 현재,"787,004,601,654",5,KRW
20230321000606,11011,2022,00359580,054800,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"249,294,397,898",제 25 기,2021.12.31 현재,"236,404,042,931",제 24 기,2020.12.31 현재,"78,858,714,625",7,KRW
20230321000606,11011,2022,00359580,054800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"92,400,524,352",제 25 기,2021.12.31 현재,"17,409,168,507",제 24 기,2020.12.31 현재,"94,516,887,715",9,KRW
20230321000606,11011,2022,00359580,054800,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"341,694,922,250",제 25 기,2021.12.31 현재,"253,813,211,438",제 24 기,2020.12.31 현재,"173,375,602,340",11,KRW
20230321000606,11011,2022,00359580,054800,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"5,173,878,000",제 25 기,2021.12.31 현재,"5,173,878,000",제 24 기,2020.12.31 현재,"5,173,878,000",13,KRW
20230321000606,11011,2022,00359580,054800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"207,453,547,582",제 25 기,2021.12.31 현재,"169,745,742,697",제 24 기,2020.12.31 현재,"165,147,816,741",17,KRW
20230321000606,11011,2022,00359580,054800,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"748,338,478,867",제 25 기,2021.12.31 현재,"683,701,058,740",제 24 기,2020.12.31 현재,"613,628,999,314",21,KRW
20230321000606,11011,2022,00359580,054800,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"874,051,270,582",제 25 기,2021.01.01 ~ 2021.12.31,"544,386,775,822",제 24 기,2020.01.01 ~ 2020.12.31,"432,176,009,835",23,KRW
20230321000606,11011,2022,00359580,054800,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"94,274,859,182",제 25 기,2021.01.01 ~ 2021.12.31,"19,337,282,762",제 24 기,2020.01.01 ~ 2020.12.31,"15,435,418,893",25,KRW
20230321000606,11011,2022,00359580,054800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"110,336,109,687",제 25 기,2021.01.01 ~ 2021.12.31,"-1,238,291,515",제 24 기,2020.01.01 ~ 2020.12.31,"5,674,364,257",27,KRW
20230321000606,11011,2022,00359580,054800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"89,402,968,448",제 25 기,2021.01.01 ~ 2021.12.31,"3,446,398,976",제 24 기,2020.01.01 ~ 2020.12.31,"4,765,967,501",29,KRW
20230321000606,11011,2022,00359580,054800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"89,402,968,448",제 25 기,2021.01.01 ~ 2021.12.31,"3,446,398,976",제 24 기,2020.01.01 ~ 2020.12.31,"4,765,967,501",61,KRW
20230321000606,11011,2022,00359580,054800,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"14,123,907,597",제 25 기,2021.12.31 현재,"14,616,436,100",제 24 기,2020.12.31 현재,"10,880,019,211",2,KRW
20230321000606,11011,2022,00359580,054800,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"252,688,753,544",제 25 기,2021.12.31 현재,"255,395,582,793",제 24 기,2020.12.31 현재,"254,378,271,606",4,KRW
20230321000606,11011,2022,00359580,054800,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"266,812,661,141",제 25 기,2021.12.31 현재,"270,012,018,893",제 24 기,2020.12.31 현재,"265,258,290,817",6,KRW
20230321000606,11011,2022,00359580,054800,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"28,849,242,690",제 25 기,2021.12.31 현재,"101,854,415,417",제 24 기,2020.12.31 현재,"28,701,446,530",8,KRW
20230321000606,11011,2022,00359580,054800,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"78,100,789,406",제 25 기,2021.12.31 현재,"5,863,290,754",제 24 기,2020.12.31 현재,"78,714,551,913",10,KRW
20230321000606,11011,2022,00359580,054800,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"106,950,032,096",제 25 기,2021.12.31 현재,"107,717,706,171",제 24 기,2020.12.31 현재,"107,415,998,443",12,KRW
20230321000606,11011,2022,00359580,054800,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"5,173,878,000",제 25 기,2021.12.31 현재,"5,173,878,000",제 24 기,2020.12.31 현재,"5,173,878,000",15,KRW
20230321000606,11011,2022,00359580,054800,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"128,003,230,707",제 25 기,2021.12.31 현재,"126,006,057,376",제 24 기,2020.12.31 현재,"121,619,698,420",19,KRW
20230321000606,11011,2022,00359580,054800,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"159,862,629,045",제 25 기,2021.12.31 현재,"162,294,312,722",제 24 기,2020.12.31 현재,"157,842,292,374",22,KRW
20230321000606,11011,2022,00359580,054800,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"7,322,080,311",제 25 기,2021.01.01 ~ 2021.12.31,"7,015,840,487",제 24 기,2020.01.01 ~ 2020.12.31,"7,149,630,580",24,KRW
20230321000606,11011,2022,00359580,054800,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"2,798,257,260",제 25 기,2021.01.01 ~ 2021.12.31,"2,672,879,769",제 24 기,2020.01.01 ~ 2020.12.31,"2,898,208,121",26,KRW
20230321000606,11011,2022,00359580,054800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"4,636,421,957",제 25 기,2021.01.01 ~ 2021.12.31,"5,045,801,393",제 24 기,2020.01.01 ~ 2020.12.31,"5,710,751,584",28,KRW
20230321000606,11011,2022,00359580,054800,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"3,850,691,731",제 25 기,2021.01.01 ~ 2021.12.31,"4,199,555,191",제 24 기,2020.01.01 ~ 2020.12.31,"4,282,525,792",30,KRW
20230321000606,11011,2022,00359580,054800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"3,850,691,731",제 25 기,2021.01.01 ~ 2021.12.31,"4,199,555,191",제 24 기,2020.01.01 ~ 2020.12.31,"4,282,525,792",62,KRW
