rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312001076,11011,2024,00664853,137950,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"118,756,251,907",제 18 기,2023.12.31 현재,"117,935,648,179",제 17 기,2022.12.31 현재,"127,727,111,255",1,KRW
20250312001076,11011,2024,00664853,137950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"213,087,975,924",제 18 기,2023.12.31 현재,"182,202,728,363",제 17 기,2022.12.31 현재,"180,317,255,211",3,KRW
20250312001076,11011,2024,00664853,137950,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"331,844,227,831",제 18 기,2023.12.31 현재,"300,138,376,542",제 17 기,2022.12.31 현재,"308,044,366,466",5,KRW
20250312001076,11011,2024,00664853,137950,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"131,906,227,496",제 18 기,2023.12.31 현재,"109,003,587,448",제 17 기,2022.12.31 현재,"126,794,806,000",7,KRW
20250312001076,11011,2024,00664853,137950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"41,411,390,246",제 18 기,2023.12.31 현재,"30,403,794,772",제 17 기,2022.12.31 현재,"38,132,124,533",9,KRW
20250312001076,11011,2024,00664853,137950,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"173,317,617,742",제 18 기,2023.12.31 현재,"139,407,382,220",제 17 기,2022.12.31 현재,"164,926,930,533",11,KRW
20250312001076,11011,2024,00664853,137950,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"11,133,907,000",제 18 기,2023.12.31 현재,"11,133,907,000",제 17 기,2022.12.31 현재,"11,133,907,000",13,KRW
20250312001076,11011,2024,00664853,137950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"117,659,387,448",제 18 기,2023.12.31 현재,"115,859,541,338",제 17 기,2022.12.31 현재,"99,947,058,317",17,KRW
20250312001076,11011,2024,00664853,137950,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"158,526,610,089",제 18 기,2023.12.31 현재,"160,730,994,322",제 17 기,2022.12.31 현재,"143,117,435,933",21,KRW
20250312001076,11011,2024,00664853,137950,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"367,319,979,259",제 18 기,2023.01.01 ~ 2023.12.31,"439,247,116,474",제 17 기,2022.01.01 ~ 2022.12.31,"511,666,317,990",23,KRW
20250312001076,11011,2024,00664853,137950,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"10,689,586,342",제 18 기,2023.01.01 ~ 2023.12.31,"32,297,170,191",제 17 기,2022.01.01 ~ 2022.12.31,"42,649,484,762",25,KRW
