rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001689,11011,2023,00103006,002240,CFS,연결재무제표,BS,재무상태표,유동자산,제 66 기,2023.12.31 현재,"1,075,549,770,909",제 65 기,2022.12.31 현재,"1,153,075,088,455",제 64 기,2021.12.31 현재,"1,077,770,577,004",1,KRW
20240321001689,11011,2023,00103006,002240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 66 기,2023.12.31 현재,"1,375,730,873,333",제 65 기,2022.12.31 현재,"1,379,693,309,800",제 64 기,2021.12.31 현재,"1,396,501,790,561",3,KRW
20240321001689,11011,2023,00103006,002240,CFS,연결재무제표,BS,재무상태표,자산총계,제 66 기,2023.12.31 현재,"2,451,280,644,242",제 65 기,2022.12.31 현재,"2,532,768,398,255",제 64 기,2021.12.31 현재,"2,474,272,367,565",5,KRW
20240321001689,11011,2023,00103006,002240,CFS,연결재무제표,BS,재무상태표,유동부채,제 66 기,2023.12.31 현재,"446,167,186,304",제 65 기,2022.12.31 현재,"561,483,968,404",제 64 기,2021.12.31 현재,"601,225,850,753",7,KRW
20240321001689,11011,2023,00103006,002240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 66 기,2023.12.31 현재,"209,902,777,360",제 65 기,2022.12.31 현재,"243,762,271,162",제 64 기,2021.12.31 현재,"234,936,612,186",9,KRW
20240321001689,11011,2023,00103006,002240,CFS,연결재무제표,BS,재무상태표,부채총계,제 66 기,2023.12.31 현재,"656,069,963,664",제 65 기,2022.12.31 현재,"805,246,239,566",제 64 기,2021.12.31 현재,"836,162,462,939",11,KRW
20240321001689,11011,2023,00103006,002240,CFS,연결재무제표,BS,재무상태표,자본금,제 66 기,2023.12.31 현재,"25,000,000,000",제 65 기,2022.12.31 현재,"23,000,000,000",제 64 기,2021.12.31 현재,"23,000,000,000",13,KRW
20240321001689,11011,2023,00103006,002240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 66 기,2023.12.31 현재,"1,626,762,081,656",제 65 기,2022.12.31 현재,"1,566,861,244,579",제 64 기,2021.12.31 현재,"1,487,242,132,914",17,KRW
20240321001689,11011,2023,00103006,002240,CFS,연결재무제표,BS,재무상태표,자본총계,제 66 기,2023.12.31 현재,"1,795,210,680,578",제 65 기,2022.12.31 현재,"1,727,522,158,689",제 64 기,2021.12.31 현재,"1,638,109,904,626",21,KRW
20240321001689,11011,2023,00103006,002240,CFS,연결재무제표,IS,손익계산서,매출액,제 66 기,2023.01.01 ~ 2023.12.31,"1,788,877,688,439",제 65 기,2022.01.01 ~ 2022.12.31,"2,072,550,223,138",제 64 기,2021.01.01 ~ 2021.12.31,"1,691,354,877,090",23,KRW
20240321001689,11011,2023,00103006,002240,CFS,연결재무제표,IS,손익계산서,영업이익,제 66 기,2023.01.01 ~ 2023.12.31,"56,316,856,694",제 65 기,2022.01.01 ~ 2022.12.31,"133,503,465,388",제 64 기,2021.01.01 ~ 2021.12.31,"98,526,648,327",25,KRW
20240321001689,11011,2023,00103006,002240,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2023.01.01 ~ 2023.12.31,"84,953,712,146",제 65 기,2022.01.01 ~ 2022.12.31,"112,085,847,739",제 64 기,2021.01.01 ~ 2021.12.31,"160,655,923,087",27,KRW
20240321001689,11011,2023,00103006,002240,CFS,연결재무제표,IS,손익계산서,당기순이익,제 66 기,2023.01.01 ~ 2023.12.31,"64,526,770,048",제 65 기,2022.01.01 ~ 2022.12.31,"92,322,769,549",제 64 기,2021.01.01 ~ 2021.12.31,"133,312,251,875",29,KRW
20240321001689,11011,2023,00103006,002240,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2023.01.01 ~ 2023.12.31,"64,526,770,048",제 65 기,2022.01.01 ~ 2022.12.31,"92,322,769,549",제 64 기,2021.01.01 ~ 2021.12.31,"133,312,251,875",61,KRW
20240321001689,11011,2023,00103006,002240,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 66 기,2023.01.01 ~ 2023.12.31,"76,562,247,041",제 65 기,2022.01.01 ~ 2022.12.31,"95,470,987,086",제 64 기,2021.01.01 ~ 2021.12.31,"190,109,635,805",63,KRW
20240321001689,11011,2023,00103006,002240,OFS,재무제표,BS,재무상태표,유동자산,제 66 기,2023.12.31 현재,"258,198,894,013",제 65 기,2022.12.31 현재,"265,607,732,175",제 64 기,2021.12.31 현재,"252,022,544,021",2,KRW
20240321001689,11011,2023,00103006,002240,OFS,재무제표,BS,재무상태표,비유동자산,제 66 기,2023.12.31 현재,"1,153,610,243,576",제 65 기,2022.12.31 현재,"1,161,252,558,438",제 64 기,2021.12.31 현재,"1,146,307,297,988",4,KRW
