rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250404003738,11011,2024,00118044,030720,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2024.12.31 현재,"72,875,722,872",제 54 기,2023.12.31 현재,"82,618,064,329",제 53 기,2022.12.31 현재,"89,214,425,106",1,KRW
20250404003738,11011,2024,00118044,030720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2024.12.31 현재,"35,993,584,758",제 54 기,2023.12.31 현재,"31,993,801,323",제 53 기,2022.12.31 현재,"32,575,177,278",3,KRW
20250404003738,11011,2024,00118044,030720,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2024.12.31 현재,"108,869,307,630",제 54 기,2023.12.31 현재,"114,611,865,652",제 53 기,2022.12.31 현재,"121,789,602,384",5,KRW
20250404003738,11011,2024,00118044,030720,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2024.12.31 현재,"36,987,502,653",제 54 기,2023.12.31 현재,"45,422,742,379",제 53 기,2022.12.31 현재,"31,715,608,035",7,KRW
20250404003738,11011,2024,00118044,030720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2024.12.31 현재,"23,093,075,570",제 54 기,2023.12.31 현재,"26,536,752,814",제 53 기,2022.12.31 현재,"27,500,712,050",9,KRW
20250404003738,11011,2024,00118044,030720,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2024.12.31 현재,"60,080,578,223",제 54 기,2023.12.31 현재,"71,959,495,193",제 53 기,2022.12.31 현재,"59,216,320,085",11,KRW
20250404003738,11011,2024,00118044,030720,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2024.12.31 현재,"23,269,025,000",제 54 기,2023.12.31 현재,"23,269,025,000",제 53 기,2022.12.31 현재,"23,269,025,000",13,KRW
20250404003738,11011,2024,00118044,030720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2024.12.31 현재,"7,245,052,056",제 54 기,2023.12.31 현재,"2,376,775,612",제 53 기,2022.12.31 현재,"22,345,567,557",17,KRW
20250404003738,11011,2024,00118044,030720,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2024.12.31 현재,"48,788,729,407",제 54 기,2023.12.31 현재,"42,652,370,459",제 53 기,2022.12.31 현재,"62,573,282,299",21,KRW
20250404003738,11011,2024,00118044,030720,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2024.01.01 ~ 2024.12.31,"183,650,399,305",제 54 기,2023.01.01 ~ 2023.12.31,"141,944,902,184",제 53 기,2022.01.01 ~ 2022.12.31,"177,038,840,956",23,KRW
20250404003738,11011,2024,00118044,030720,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2024.01.01 ~ 2024.12.31,"5,324,047,839",제 54 기,2023.01.01 ~ 2023.12.31,"-19,400,162,561",제 53 기,2022.01.01 ~ 2022.12.31,"5,800,643,290",25,KRW
20250404003738,11011,2024,00118044,030720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2024.01.01 ~ 2024.12.31,"6,813,977,044",제 54 기,2023.01.01 ~ 2023.12.31,"-18,215,059,307",제 53 기,2022.01.01 ~ 2022.12.31,"8,642,567,888",27,KRW
20250404003738,11011,2024,00118044,030720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2024.01.01 ~ 2024.12.31,"5,208,294,274",제 54 기,2023.01.01 ~ 2023.12.31,"-17,676,748,226",제 53 기,2022.01.01 ~ 2022.12.31,"6,065,991,650",29,KRW
20250404003738,11011,2024,00118044,030720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2024.01.01 ~ 2024.12.31,"5,208,294,274",제 54 기,2023.01.01 ~ 2023.12.31,"-17,676,748,226",제 53 기,2022.01.01 ~ 2022.12.31,"6,065,991,650",61,KRW
20250404003738,11011,2024,00118044,030720,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 55 기,2024.01.01 ~ 2024.12.31,"6,136,358,948",제 54 기,2023.01.01 ~ 2023.12.31,"-18,757,460,590",제 53 기,2022.01.01 ~ 2022.12.31,"5,721,412,836",63,KRW
20250404003738,11011,2024,00118044,030720,OFS,재무제표,BS,재무상태표,유동자산,제 55 기,2024.12.31 현재,"52,624,105,926",제 54 기,2023.12.31 현재,"57,108,695,846",제 53 기,2022.12.31 현재,"75,281,312,644",2,KRW
20250404003738,11011,2024,00118044,030720,OFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2024.12.31 현재,"45,082,715,066",제 54 기,2023.12.31 현재,"39,666,655,231",제 53 기,2022.12.31 현재,"39,574,300,040",4,KRW
20250404003738,11011,2024,00118044,030720,OFS,재무제표,BS,재무상태표,자산총계,제 55 기,2024.12.31 현재,"97,706,820,992",제 54 기,2023.12.31 현재,"96,775,351,077",제 53 기,2022.12.31 현재,"114,855,612,684",6,KRW
20250404003738,11011,2024,00118044,030720,OFS,재무제표,BS,재무상태표,유동부채,제 55 기,2024.12.31 현재,"27,004,591,029",제 54 기,2023.12.31 현재,"26,853,077,482",제 53 기,2022.12.31 현재,"25,995,956,241",8,KRW
20250404003738,11011,2024,00118044,030720,OFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2024.12.31 현재,"21,166,128,740",제 54 기,2023.12.31 현재,"24,355,870,661",제 53 기,2022.12.31 현재,"25,146,192,224",10,KRW
20250404003738,11011,2024,00118044,030720,OFS,재무제표,BS,재무상태표,부채총계,제 55 기,2024.12.31 현재,"48,170,719,769",제 54 기,2023.12.31 현재,"51,208,948,143",제 53 기,2022.12.31 현재,"51,142,148,465",12,KRW
20250404003738,11011,2024,00118044,030720,OFS,재무제표,BS,재무상태표,자본금,제 55 기,2024.12.31 현재,"23,269,025,000",제 54 기,2023.12.31 현재,"23,269,025,000",제 53 기,2022.12.31 현재,"23,269,025,000",15,KRW
20250404003738,11011,2024,00118044,030720,OFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2024.12.31 현재,"7,447,598,272",제 54 기,2023.12.31 현재,"4,625,489,562",제 53 기,2022.12.31 현재,"23,054,079,267",19,KRW
20250404003738,11011,2024,00118044,030720,OFS,재무제표,BS,재무상태표,자본총계,제 55 기,2024.12.31 현재,"49,536,101,223",제 54 기,2023.12.31 현재,"45,566,402,934",제 53 기,2022.12.31 현재,"63,713,464,219",22,KRW
20250404003738,11011,2024,00118044,030720,OFS,재무제표,IS,손익계산서,매출액,제 55 기,2024.01.01 ~ 2024.12.31,"108,240,463,301",제 54 기,2023.01.01 ~ 2023.12.31,"94,997,239,442",제 53 기,2022.01.01 ~ 2022.12.31,"121,855,317,961",24,KRW
20250404003738,11011,2024,00118044,030720,OFS,재무제표,IS,손익계산서,영업이익,제 55 기,2024.01.01 ~ 2024.12.31,"-1,044,148,134",제 54 기,2023.01.01 ~ 2023.12.31,"-15,949,853,654",제 53 기,2022.01.01 ~ 2022.12.31,"6,007,134,105",26,KRW
20250404003738,11011,2024,00118044,030720,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2024.01.01 ~ 2024.12.31,"5,533,953,153",제 54 기,2023.01.01 ~ 2023.12.31,"-17,234,755,260",제 53 기,2022.01.01 ~ 2022.12.31,"9,018,082,014",28,KRW
