rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001525,11011,2024,01396676,333430,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"47,228,727,891",제 5 기,2023.12.31 현재,"35,182,820,952",제 4 기,2022.12.31 현재,"34,265,952,507",1,KRW
20250321001525,11011,2024,01396676,333430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"68,314,661,260",제 5 기,2023.12.31 현재,"69,432,794,547",제 4 기,2022.12.31 현재,"69,667,959,811",3,KRW
20250321001525,11011,2024,01396676,333430,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"115,543,389,151",제 5 기,2023.12.31 현재,"104,615,615,499",제 4 기,2022.12.31 현재,"103,933,912,318",5,KRW
20250321001525,11011,2024,01396676,333430,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"10,772,728,759",제 5 기,2023.12.31 현재,"19,044,130,076",제 4 기,2022.12.31 현재,"22,604,778,928",7,KRW
20250321001525,11011,2024,01396676,333430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"28,056,685,851",제 5 기,2023.12.31 현재,"14,383,218,064",제 4 기,2022.12.31 현재,"18,479,542,013",9,KRW
20250321001525,11011,2024,01396676,333430,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"38,829,414,610",제 5 기,2023.12.31 현재,"33,427,348,140",제 4 기,2022.12.31 현재,"41,084,320,941",11,KRW
20250321001525,11011,2024,01396676,333430,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"3,072,674,700",제 5 기,2023.12.31 현재,"3,072,674,700",제 4 기,2022.12.31 현재,"3,072,674,700",13,KRW
20250321001525,11011,2024,01396676,333430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"14,033,571,228",제 5 기,2023.12.31 현재,"12,190,286,730",제 4 기,2022.12.31 현재,"8,294,043,426",17,KRW
20250321001525,11011,2024,01396676,333430,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"76,713,974,541",제 5 기,2023.12.31 현재,"71,188,267,359",제 4 기,2022.12.31 현재,"62,849,591,377",21,KRW
20250321001525,11011,2024,01396676,333430,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"51,793,219,831",제 5 기,2023.01.01 ~ 2023.12.31,"52,971,603,874",제 4 기,2022.01.01 ~ 2022.12.31,"65,037,011,303",23,KRW
20250321001525,11011,2024,01396676,333430,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"6,913,731,124",제 5 기,2023.01.01 ~ 2023.12.31,"5,293,353,311",제 4 기,2022.01.01 ~ 2022.12.31,"3,228,784,445",25,KRW
20250321001525,11011,2024,01396676,333430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"8,147,932,635",제 5 기,2023.01.01 ~ 2023.12.31,"5,896,521,927",제 4 기,2022.01.01 ~ 2022.12.31,"3,569,010,803",27,KRW
20250321001525,11011,2024,01396676,333430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"6,518,274,761",제 5 기,2023.01.01 ~ 2023.12.31,"7,677,487,731",제 4 기,2022.01.01 ~ 2022.12.31,"3,380,072,695",29,KRW
20250321001525,11011,2024,01396676,333430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"6,518,274,761",제 5 기,2023.01.01 ~ 2023.12.31,"7,677,487,731",제 4 기,2022.01.01 ~ 2022.12.31,"3,380,072,695",61,KRW
20250321001525,11011,2024,01396676,333430,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"4,937,765,372",제 5 기,2023.01.01 ~ 2023.12.31,"8,338,675,982",제 4 기,2022.01.01 ~ 2022.12.31,"3,786,114,055",63,KRW
20250321001525,11011,2024,01396676,333430,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"31,528,216,934",제 5 기,2023.12.31 현재,"17,869,752,143",제 4 기,2022.12.31 현재,"19,024,893,087",2,KRW
20250321001525,11011,2024,01396676,333430,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"35,027,892,047",제 5 기,2023.12.31 현재,"39,942,517,099",제 4 기,2022.12.31 현재,"39,561,821,943",4,KRW
20250321001525,11011,2024,01396676,333430,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"66,556,108,981",제 5 기,2023.12.31 현재,"57,812,269,242",제 4 기,2022.12.31 현재,"58,586,715,030",6,KRW
20250321001525,11011,2024,01396676,333430,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"4,503,030,962",제 5 기,2023.12.31 현재,"8,748,398,711",제 4 기,2022.12.31 현재,"10,811,655,210",8,KRW
20250321001525,11011,2024,01396676,333430,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"14,707,555,020",제 5 기,2023.12.31 현재,"12,550,281,827",제 4 기,2022.12.31 현재,"14,855,278,919",10,KRW
20250321001525,11011,2024,01396676,333430,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"19,210,585,982",제 5 기,2023.12.31 현재,"21,298,680,538",제 4 기,2022.12.31 현재,"25,666,934,129",12,KRW
20250321001525,11011,2024,01396676,333430,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"3,072,674,700",제 5 기,2023.12.31 현재,"3,072,674,700",제 4 기,2022.12.31 현재,"3,072,674,700",15,KRW
20250321001525,11011,2024,01396676,333430,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"23,320,102,047",제 5 기,2023.12.31 현재,"10,681,626,857",제 4 기,2022.12.31 현재,"7,697,856,878",19,KRW
20250321001525,11011,2024,01396676,333430,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"47,345,522,999",제 5 기,2023.12.31 현재,"36,513,588,704",제 4 기,2022.12.31 현재,"32,919,780,901",22,KRW
20250321001525,11011,2024,01396676,333430,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"12,373,554,257",제 5 기,2023.01.01 ~ 2023.12.31,"14,628,463,858",제 4 기,2022.01.01 ~ 2022.12.31,"31,384,511,146",24,KRW
20250321001525,11011,2024,01396676,333430,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"1,798,503,548",제 5 기,2023.01.01 ~ 2023.12.31,"-624,887,842",제 4 기,2022.01.01 ~ 2022.12.31,"1,068,052,334",26,KRW
20250321001525,11011,2024,01396676,333430,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"3,025,100,691",제 5 기,2023.01.01 ~ 2023.12.31,"885,484,536",제 4 기,2022.01.01 ~ 2022.12.31,"1,630,065,894",28,KRW
20250321001525,11011,2024,01396676,333430,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"12,527,390,435",제 5 기,2023.01.01 ~ 2023.12.31,"2,926,965,425",제 4 기,2022.01.01 ~ 2022.12.31,"2,077,151,907",30,KRW
20250321001525,11011,2024,01396676,333430,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"12,527,390,435",제 5 기,2023.01.01 ~ 2023.12.31,"2,926,965,425",제 4 기,2022.01.01 ~ 2022.12.31,"2,077,151,907",62,KRW
20250321001525,11011,2024,01396676,333430,OFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"10,973,845,155",제 5 기,2023.01.01 ~ 2023.12.31,"3,593,807,803",제 4 기,2022.01.01 ~ 2022.12.31,"2,166,199,604",64,KRW
