rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000969,11011,2024,00363769,063570,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"211,195,698,813",제 24 기,2023.12.31 현재,"179,660,205,097",제 23 기,2022.12.31 현재,"190,792,622,488",1,KRW
20250317000969,11011,2024,00363769,063570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"336,572,768,978",제 24 기,2023.12.31 현재,"340,389,086,410",제 23 기,2022.12.31 현재,"307,104,489,065",3,KRW
20250317000969,11011,2024,00363769,063570,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"547,768,467,791",제 24 기,2023.12.31 현재,"520,049,291,507",제 23 기,2022.12.31 현재,"497,897,111,553",5,KRW
20250317000969,11011,2024,00363769,063570,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"277,239,689,492",제 24 기,2023.12.31 현재,"256,969,315,609",제 23 기,2022.12.31 현재,"244,076,329,554",7,KRW
20250317000969,11011,2024,00363769,063570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"90,058,063,350",제 24 기,2023.12.31 현재,"79,157,165,527",제 23 기,2022.12.31 현재,"78,042,397,915",9,KRW
20250317000969,11011,2024,00363769,063570,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"367,297,752,842",제 24 기,2023.12.31 현재,"336,126,481,136",제 23 기,2022.12.31 현재,"322,118,727,469",11,KRW
20250317000969,11011,2024,00363769,063570,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"17,073,864,000",제 24 기,2023.12.31 현재,"17,073,864,000",제 23 기,2022.12.31 현재,"17,073,864,000",13,KRW
20250317000969,11011,2024,00363769,063570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"126,416,697,384",제 24 기,2023.12.31 현재,"128,822,690,151",제 23 기,2022.12.31 현재,"121,566,678,832",17,KRW
20250317000969,11011,2024,00363769,063570,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"180,470,714,949",제 24 기,2023.12.31 현재,"183,922,810,371",제 23 기,2022.12.31 현재,"175,778,384,084",21,KRW
20250317000969,11011,2024,00363769,063570,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"338,702,988,011",제 24 기,2023.01.01 ~ 2023.12.31,"358,404,475,666",제 23 기,2022.01.01 ~ 2022.12.31,"283,365,050,618",23,KRW
20250317000969,11011,2024,00363769,063570,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"18,704,472,550",제 24 기,2023.01.01 ~ 2023.12.31,"27,749,460,186",제 23 기,2022.01.01 ~ 2022.12.31,"18,625,241,437",25,KRW
20250317000969,11011,2024,00363769,063570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"3,591,368,584",제 24 기,2023.01.01 ~ 2023.12.31,"15,402,309,856",제 23 기,2022.01.01 ~ 2022.12.31,"11,240,494,746",27,KRW
20250317000969,11011,2024,00363769,063570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"2,397,982,374",제 24 기,2023.01.01 ~ 2023.12.31,"14,443,808,625",제 23 기,2022.01.01 ~ 2022.12.31,"8,664,856,247",29,KRW
20250317000969,11011,2024,00363769,063570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"2,397,982,374",제 24 기,2023.01.01 ~ 2023.12.31,"14,443,808,625",제 23 기,2022.01.01 ~ 2022.12.31,"8,664,856,247",61,KRW
20250317000969,11011,2024,00363769,063570,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"1,567,736,199",제 24 기,2023.01.01 ~ 2023.12.31,"10,701,371,567",제 23 기,2022.01.01 ~ 2022.12.31,"12,493,679,199",63,KRW
20250317000969,11011,2024,00363769,063570,CFS,연결재무제표,IS,손익계산서,영업비용,제 25 기,2024.01.01 ~ 2024.12.31,"319,998,515,461",제 24 기,2023.01.01 ~ 2023.12.31,"330,655,015,480",제 23 기,2022.01.01 ~ 2022.12.31,"264,739,809,181",65,KRW
20250317000969,11011,2024,00363769,063570,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"177,583,366,785",제 24 기,2023.12.31 현재,"164,428,013,187",제 23 기,2022.12.31 현재,"180,382,175,259",2,KRW
20250317000969,11011,2024,00363769,063570,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"302,972,280,407",제 24 기,2023.12.31 현재,"311,313,589,822",제 23 기,2022.12.31 현재,"279,876,756,112",4,KRW
20250317000969,11011,2024,00363769,063570,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"480,555,647,192",제 24 기,2023.12.31 현재,"475,741,603,009",제 23 기,2022.12.31 현재,"460,258,931,371",6,KRW
20250317000969,11011,2024,00363769,063570,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"220,047,596,087",제 24 기,2023.12.31 현재,"222,920,144,857",제 23 기,2022.12.31 현재,"211,215,222,344",8,KRW
20250317000969,11011,2024,00363769,063570,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"85,100,229,272",제 24 기,2023.12.31 현재,"75,674,069,751",제 23 기,2022.12.31 현재,"77,810,611,931",10,KRW
20250317000969,11011,2024,00363769,063570,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"305,147,825,359",제 24 기,2023.12.31 현재,"298,594,214,608",제 23 기,2022.12.31 현재,"289,025,834,275",12,KRW
20250317000969,11011,2024,00363769,063570,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"17,073,864,000",제 24 기,2023.12.31 현재,"17,073,864,000",제 23 기,2022.12.31 현재,"17,073,864,000",15,KRW
20250317000969,11011,2024,00363769,063570,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"116,077,453,960",제 24 기,2023.12.31 현재,"118,209,520,730",제 23 기,2022.12.31 현재,"112,136,290,623",19,KRW
20250317000969,11011,2024,00363769,063570,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"175,407,821,833",제 24 기,2023.12.31 현재,"177,147,388,401",제 23 기,2022.12.31 현재,"171,233,097,096",22,KRW
20250317000969,11011,2024,00363769,063570,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"290,229,126,075",제 24 기,2023.01.01 ~ 2023.12.31,"313,362,796,243",제 23 기,2022.01.01 ~ 2022.12.31,"244,162,821,938",24,KRW
20250317000969,11011,2024,00363769,063570,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"14,860,297,067",제 24 기,2023.01.01 ~ 2023.12.31,"24,246,127,463",제 23 기,2022.01.01 ~ 2022.12.31,"16,248,069,762",26,KRW
20250317000969,11011,2024,00363769,063570,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"1,677,942,945",제 24 기,2023.01.01 ~ 2023.12.31,"13,651,454,587",제 23 기,2022.01.01 ~ 2022.12.31,"9,285,178,059",28,KRW
20250317000969,11011,2024,00363769,063570,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"2,589,241,094",제 24 기,2023.01.01 ~ 2023.12.31,"12,762,588,879",제 23 기,2022.01.01 ~ 2022.12.31,"6,066,704,812",30,KRW
20250317000969,11011,2024,00363769,063570,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"2,589,241,094",제 24 기,2023.01.01 ~ 2023.12.31,"12,762,588,879",제 23 기,2022.01.01 ~ 2022.12.31,"6,066,704,812",62,KRW
20250317000969,11011,2024,00363769,063570,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"1,934,948,732",제 24 기,2023.01.01 ~ 2023.12.31,"9,133,851,085",제 23 기,2022.01.01 ~ 2022.12.31,"10,165,484,716",64,KRW
20250317000969,11011,2024,00363769,063570,OFS,재무제표,IS,손익계산서,영업비용,제 25 기,2024.01.01 ~ 2024.12.31,"275,368,829,008",제 24 기,2023.01.01 ~ 2023.12.31,"289,116,668,780",제 23 기,2022.01.01 ~ 2022.12.31,"227,914,752,176",66,KRW
