rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230330001055,11011,2022,00571483,138080,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"99,267,375,565",제 19 기,2021.12.31 현재,"106,937,517,370",제 18 기,2020.12.31 현재,"129,807,768,731",1,KRW
20230330001055,11011,2022,00571483,138080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"88,652,455,099",제 19 기,2021.12.31 현재,"94,901,028,285",제 18 기,2020.12.31 현재,"65,376,624,294",3,KRW
20230330001055,11011,2022,00571483,138080,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"187,919,830,664",제 19 기,2021.12.31 현재,"201,838,545,655",제 18 기,2020.12.31 현재,"195,184,393,025",5,KRW
20230330001055,11011,2022,00571483,138080,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"38,920,720,129",제 19 기,2021.12.31 현재,"40,745,231,380",제 18 기,2020.12.31 현재,"45,748,754,079",7,KRW
20230330001055,11011,2022,00571483,138080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"1,343,603,890",제 19 기,2021.12.31 현재,"1,794,041,738",제 18 기,2020.12.31 현재,"2,455,003,015",9,KRW
20230330001055,11011,2022,00571483,138080,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"40,264,324,019",제 19 기,2021.12.31 현재,"42,539,273,118",제 18 기,2020.12.31 현재,"48,203,757,094",11,KRW
20230330001055,11011,2022,00571483,138080,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"5,312,047,500",제 19 기,2021.12.31 현재,"5,312,047,500",제 18 기,2020.12.31 현재,"5,312,047,500",13,KRW
20230330001055,11011,2022,00571483,138080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"90,861,018,824",제 19 기,2021.12.31 현재,"99,665,452,483",제 18 기,2020.12.31 현재,"87,510,793,884",17,KRW
20230330001055,11011,2022,00571483,138080,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"147,655,506,645",제 19 기,2021.12.31 현재,"159,299,272,537",제 18 기,2020.12.31 현재,"146,980,635,931",21,KRW
20230330001055,11011,2022,00571483,138080,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"76,953,984,689",제 19 기,2021.01.01 ~ 2021.12.31,"98,680,738,387",제 18 기,2020.01.01 ~ 2020.12.31,"103,177,709,919",23,KRW
20230330001055,11011,2022,00571483,138080,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"-8,705,147,021",제 19 기,2021.01.01 ~ 2021.12.31,"1,654,881,565",제 18 기,2020.01.01 ~ 2020.12.31,"7,332,870,050",25,KRW
20230330001055,11011,2022,00571483,138080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-6,453,374,837",제 19 기,2021.01.01 ~ 2021.12.31,"11,967,195,324",제 18 기,2020.01.01 ~ 2020.12.31,"6,699,342,711",27,KRW
20230330001055,11011,2022,00571483,138080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-5,976,773,303",제 19 기,2021.01.01 ~ 2021.12.31,"14,371,772,005",제 18 기,2020.01.01 ~ 2020.12.31,"12,352,046,635",29,KRW
20230330001055,11011,2022,00571483,138080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"-5,976,773,303",제 19 기,2021.01.01 ~ 2021.12.31,"14,371,772,005",제 18 기,2020.01.01 ~ 2020.12.31,"12,352,046,635",61,KRW
20230330001055,11011,2022,00571483,138080,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"98,711,463,537",제 19 기,2021.12.31 현재,"105,531,783,417",제 18 기,2020.12.31 현재,"127,503,960,306",2,KRW
20230330001055,11011,2022,00571483,138080,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"86,935,008,898",제 19 기,2021.12.31 현재,"93,629,948,612",제 18 기,2020.12.31 현재,"65,054,710,381",4,KRW
20230330001055,11011,2022,00571483,138080,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"185,646,472,435",제 19 기,2021.12.31 현재,"199,161,732,029",제 18 기,2020.12.31 현재,"192,558,670,687",6,KRW
20230330001055,11011,2022,00571483,138080,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"39,007,267,230",제 19 기,2021.12.31 현재,"40,811,344,116",제 18 기,2020.12.31 현재,"44,794,323,294",8,KRW
20230330001055,11011,2022,00571483,138080,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"296,964,496",제 19 기,2021.12.31 현재,"1,046,981,617",제 18 기,2020.12.31 현재,"2,164,186,324",10,KRW
20230330001055,11011,2022,00571483,138080,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"39,304,231,726",제 19 기,2021.12.31 현재,"41,858,325,733",제 18 기,2020.12.31 현재,"46,958,509,618",12,KRW
20230330001055,11011,2022,00571483,138080,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"5,312,047,500",제 19 기,2021.12.31 현재,"5,312,047,500",제 18 기,2020.12.31 현재,"5,312,047,500",15,KRW
20230330001055,11011,2022,00571483,138080,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"89,839,634,949",제 19 기,2021.12.31 현재,"97,819,386,934",제 18 기,2020.12.31 현재,"86,116,141,707",19,KRW
20230330001055,11011,2022,00571483,138080,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"146,342,240,709",제 19 기,2021.12.31 현재,"157,303,406,296",제 18 기,2020.12.31 현재,"145,600,161,069",22,KRW
20230330001055,11011,2022,00571483,138080,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"76,953,984,689",제 19 기,2021.01.01 ~ 2021.12.31,"98,680,727,596",제 18 기,2020.01.01 ~ 2020.12.31,"103,171,576,339",24,KRW
20230330001055,11011,2022,00571483,138080,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"-7,686,989,667",제 19 기,2021.01.01 ~ 2021.12.31,"2,352,887,103",제 18 기,2020.01.01 ~ 2020.12.31,"7,305,498,708",26,KRW
20230330001055,11011,2022,00571483,138080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-6,079,819,683",제 19 기,2021.01.01 ~ 2021.12.31,"11,466,415,119",제 18 기,2020.01.01 ~ 2020.12.31,"6,989,900,523",28,KRW
20230330001055,11011,2022,00571483,138080,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-5,152,091,629",제 19 기,2021.01.01 ~ 2021.12.31,"13,920,358,633",제 18 기,2020.01.01 ~ 2020.12.31,"12,227,115,026",30,KRW
20230330001055,11011,2022,00571483,138080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"-5,152,091,629",제 19 기,2021.01.01 ~ 2021.12.31,"13,920,358,633",제 18 기,2020.01.01 ~ 2020.12.31,"12,227,115,026",62,KRW
