rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001390,11011,2024,00155638,002230,CFS,연결재무제표,BS,재무상태표,유동자산,제 68 기,2024.12.31 현재,"118,535,414,106",제 67 기,2023.12.31 현재,"104,421,900,985",제 66 기,2022.12.31 현재,"91,863,467,957",1,KRW
20250318001390,11011,2024,00155638,002230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 68 기,2024.12.31 현재,"52,966,320,902",제 67 기,2023.12.31 현재,"49,877,819,255",제 66 기,2022.12.31 현재,"63,392,127,539",3,KRW
20250318001390,11011,2024,00155638,002230,CFS,연결재무제표,BS,재무상태표,자산총계,제 68 기,2024.12.31 현재,"171,501,735,008",제 67 기,2023.12.31 현재,"154,299,720,240",제 66 기,2022.12.31 현재,"155,255,595,496",5,KRW
20250318001390,11011,2024,00155638,002230,CFS,연결재무제표,BS,재무상태표,유동부채,제 68 기,2024.12.31 현재,"26,671,399,510",제 67 기,2023.12.31 현재,"19,375,070,828",제 66 기,2022.12.31 현재,"10,625,531,873",7,KRW
20250318001390,11011,2024,00155638,002230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 68 기,2024.12.31 현재,"16,288,408,189",제 67 기,2023.12.31 현재,"5,006,417,095",제 66 기,2022.12.31 현재,"12,077,019,292",9,KRW
20250318001390,11011,2024,00155638,002230,CFS,연결재무제표,BS,재무상태표,부채총계,제 68 기,2024.12.31 현재,"42,959,807,699",제 67 기,2023.12.31 현재,"24,381,487,923",제 66 기,2022.12.31 현재,"22,702,551,165",11,KRW
20250318001390,11011,2024,00155638,002230,CFS,연결재무제표,BS,재무상태표,자본금,제 68 기,2024.12.31 현재,"9,834,621,500",제 67 기,2023.12.31 현재,"9,834,621,500",제 66 기,2022.12.31 현재,"9,834,621,500",13,KRW
20250318001390,11011,2024,00155638,002230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 68 기,2024.12.31 현재,"111,706,393,220",제 67 기,2023.12.31 현재,"112,199,861,988",제 66 기,2022.12.31 현재,"112,916,424,948",17,KRW
20250318001390,11011,2024,00155638,002230,CFS,연결재무제표,BS,재무상태표,자본총계,제 68 기,2024.12.31 현재,"128,541,927,309",제 67 기,2023.12.31 현재,"129,918,232,317",제 66 기,2022.12.31 현재,"132,553,044,331",21,KRW
20250318001390,11011,2024,00155638,002230,CFS,연결재무제표,IS,손익계산서,매출액,제 68 기,2024.01.01 ~ 2024.12.31,"80,585,330,844",제 67 기,2023.01.01 ~ 2023.12.31,"69,629,912,611",제 66 기,2022.01.01 ~ 2022.12.31,"70,976,492,938",23,KRW
20250318001390,11011,2024,00155638,002230,CFS,연결재무제표,IS,손익계산서,영업이익,제 68 기,2024.01.01 ~ 2024.12.31,"3,429,511,805",제 67 기,2023.01.01 ~ 2023.12.31,"851,493,802",제 66 기,2022.01.01 ~ 2022.12.31,"-1,840,729,658",25,KRW
20250318001390,11011,2024,00155638,002230,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2024.01.01 ~ 2024.12.31,"6,107,729,811",제 67 기,2023.01.01 ~ 2023.12.31,"4,379,694,344",제 66 기,2022.01.01 ~ 2022.12.31,"-6,370,650,584",27,KRW
20250318001390,11011,2024,00155638,002230,CFS,연결재무제표,IS,손익계산서,당기순이익,제 68 기,2024.01.01 ~ 2024.12.31,"5,635,717,619",제 67 기,2023.01.01 ~ 2023.12.31,"3,903,923,412",제 66 기,2022.01.01 ~ 2022.12.31,"-4,634,531,730",29,KRW
20250318001390,11011,2024,00155638,002230,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2024.01.01 ~ 2024.12.31,"5,635,717,619",제 67 기,2023.01.01 ~ 2023.12.31,"3,903,923,412",제 66 기,2022.01.01 ~ 2022.12.31,"-4,634,531,730",61,KRW
20250318001390,11011,2024,00155638,002230,OFS,재무제표,BS,재무상태표,유동자산,제 68 기,2024.12.31 현재,"100,641,745,381",제 67 기,2023.12.31 현재,"86,038,160,581",제 66 기,2022.12.31 현재,"79,647,051,505",2,KRW
20250318001390,11011,2024,00155638,002230,OFS,재무제표,BS,재무상태표,비유동자산,제 68 기,2024.12.31 현재,"65,716,298,090",제 67 기,2023.12.31 현재,"63,984,921,100",제 66 기,2022.12.31 현재,"71,705,165,902",4,KRW
20250318001390,11011,2024,00155638,002230,OFS,재무제표,BS,재무상태표,자산총계,제 68 기,2024.12.31 현재,"166,358,043,471",제 67 기,2023.12.31 현재,"150,023,081,681",제 66 기,2022.12.31 현재,"151,352,217,407",6,KRW
20250318001390,11011,2024,00155638,002230,OFS,재무제표,BS,재무상태표,유동부채,제 68 기,2024.12.31 현재,"26,355,892,379",제 67 기,2023.12.31 현재,"19,056,611,905",제 66 기,2022.12.31 현재,"10,356,151,458",8,KRW
20250318001390,11011,2024,00155638,002230,OFS,재무제표,BS,재무상태표,비유동부채,제 68 기,2024.12.31 현재,"13,821,031,859",제 67 기,2023.12.31 현재,"1,082,107,701",제 66 기,2022.12.31 현재,"7,903,725,649",10,KRW
20250318001390,11011,2024,00155638,002230,OFS,재무제표,BS,재무상태표,부채총계,제 68 기,2024.12.31 현재,"40,176,924,238",제 67 기,2023.12.31 현재,"20,138,719,606",제 66 기,2022.12.31 현재,"18,259,877,107",12,KRW
