rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000953,11011,2024,00129350,001820,CFS,연결재무제표,BS,재무상태표,유동자산,제 69 기,2024.12.31 현재,"206,064,227,174",제 68 기,2023.12.31 현재,"176,976,795,817",제 67 기,2022.12.31 현재,"162,158,129,535",1,KRW
20250313000953,11011,2024,00129350,001820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 69 기,2024.12.31 현재,"122,050,020,993",제 68 기,2023.12.31 현재,"131,054,269,200",제 67 기,2022.12.31 현재,"125,295,703,090",3,KRW
20250313000953,11011,2024,00129350,001820,CFS,연결재무제표,BS,재무상태표,자산총계,제 69 기,2024.12.31 현재,"328,114,248,167",제 68 기,2023.12.31 현재,"308,031,065,017",제 67 기,2022.12.31 현재,"287,453,832,625",5,KRW
20250313000953,11011,2024,00129350,001820,CFS,연결재무제표,BS,재무상태표,유동부채,제 69 기,2024.12.31 현재,"53,903,325,361",제 68 기,2023.12.31 현재,"54,679,259,714",제 67 기,2022.12.31 현재,"53,555,574,870",7,KRW
20250313000953,11011,2024,00129350,001820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 69 기,2024.12.31 현재,"6,933,803,663",제 68 기,2023.12.31 현재,"8,127,312,898",제 67 기,2022.12.31 현재,"8,465,737,342",9,KRW
20250313000953,11011,2024,00129350,001820,CFS,연결재무제표,BS,재무상태표,부채총계,제 69 기,2024.12.31 현재,"60,837,129,024",제 68 기,2023.12.31 현재,"62,806,572,612",제 67 기,2022.12.31 현재,"62,021,312,212",11,KRW
20250313000953,11011,2024,00129350,001820,CFS,연결재무제표,BS,재무상태표,자본금,제 69 기,2024.12.31 현재,"10,395,000,000",제 68 기,2023.12.31 현재,"10,395,000,000",제 67 기,2022.12.31 현재,"10,395,000,000",13,KRW
20250313000953,11011,2024,00129350,001820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 69 기,2024.12.31 현재,"236,481,640,186",제 68 기,2023.12.31 현재,"218,649,211,555",제 67 기,2022.12.31 현재,"204,619,010,989",17,KRW
20250313000953,11011,2024,00129350,001820,CFS,연결재무제표,BS,재무상태표,자본총계,제 69 기,2024.12.31 현재,"267,277,119,143",제 68 기,2023.12.31 현재,"245,224,492,405",제 67 기,2022.12.31 현재,"225,432,520,413",21,KRW
20250313000953,11011,2024,00129350,001820,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2024.01.01 ~ 2024.12.31,"295,412,198,601",제 68 기,2023.01.01 ~ 2023.12.31,"280,768,545,013",제 67 기,2022.01.01 ~ 2022.12.31,"263,469,129,967",23,KRW
20250313000953,11011,2024,00129350,001820,CFS,연결재무제표,IS,손익계산서,영업이익,제 69 기,2024.01.01 ~ 2024.12.31,"17,842,307,493",제 68 기,2023.01.01 ~ 2023.12.31,"23,693,227,777",제 67 기,2022.01.01 ~ 2022.12.31,"30,515,172,659",25,KRW
20250313000953,11011,2024,00129350,001820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2024.01.01 ~ 2024.12.31,"26,949,390,300",제 68 기,2023.01.01 ~ 2023.12.31,"25,879,753,368",제 67 기,2022.01.01 ~ 2022.12.31,"33,284,110,768",27,KRW
20250313000953,11011,2024,00129350,001820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 69 기,2024.01.01 ~ 2024.12.31,"22,039,010,684",제 68 기,2023.01.01 ~ 2023.12.31,"20,925,722,895",제 67 기,2022.01.01 ~ 2022.12.31,"29,337,123,509",29,KRW
20250313000953,11011,2024,00129350,001820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2024.01.01 ~ 2024.12.31,"22,039,010,684",제 68 기,2023.01.01 ~ 2023.12.31,"20,925,722,895",제 67 기,2022.01.01 ~ 2022.12.31,"29,337,123,509",61,KRW
20250313000953,11011,2024,00129350,001820,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 69 기,2024.01.01 ~ 2024.12.31,"27,183,881,663",제 68 기,2023.01.01 ~ 2023.12.31,"25,007,313,324",제 67 기,2022.01.01 ~ 2022.12.31,"27,621,019,201",63,KRW
20250313000953,11011,2024,00129350,001820,OFS,재무제표,BS,재무상태표,유동자산,제 69 기,2024.12.31 현재,"163,985,969,928",제 68 기,2023.12.31 현재,"141,367,347,349",제 67 기,2022.12.31 현재,"129,813,602,312",2,KRW
20250313000953,11011,2024,00129350,001820,OFS,재무제표,BS,재무상태표,비유동자산,제 69 기,2024.12.31 현재,"118,927,195,607",제 68 기,2023.12.31 현재,"129,566,042,549",제 67 기,2022.12.31 현재,"129,020,120,050",4,KRW
20250313000953,11011,2024,00129350,001820,OFS,재무제표,BS,재무상태표,자산총계,제 69 기,2024.12.31 현재,"282,913,165,535",제 68 기,2023.12.31 현재,"270,933,389,898",제 67 기,2022.12.31 현재,"258,833,722,362",6,KRW
20250313000953,11011,2024,00129350,001820,OFS,재무제표,BS,재무상태표,유동부채,제 69 기,2024.12.31 현재,"48,610,081,504",제 68 기,2023.12.31 현재,"47,696,477,527",제 67 기,2022.12.31 현재,"49,827,191,771",8,KRW
