rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000899,11011,2022,00523176,086220,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"14,701,769,164",제 29 기,2021.12.31 현재,"18,983,788,183",제 28 기,2020.12.31 현재,"15,673,381,021",2,KRW
20230322000899,11011,2022,00523176,086220,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"41,130,544,383",제 29 기,2021.12.31 현재,"41,787,283,136",제 28 기,2020.12.31 현재,"43,725,506,714",4,KRW
20230322000899,11011,2022,00523176,086220,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"55,832,313,547",제 29 기,2021.12.31 현재,"60,771,071,319",제 28 기,2020.12.31 현재,"59,398,887,735",6,KRW
20230322000899,11011,2022,00523176,086220,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"25,431,915,695",제 29 기,2021.12.31 현재,"29,408,084,414",제 28 기,2020.12.31 현재,"20,102,526,401",8,KRW
20230322000899,11011,2022,00523176,086220,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"12,754,338,273",제 29 기,2021.12.31 현재,"14,646,029,186",제 28 기,2020.12.31 현재,"23,128,046,545",10,KRW
20230322000899,11011,2022,00523176,086220,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"38,186,253,968",제 29 기,2021.12.31 현재,"44,054,113,600",제 28 기,2020.12.31 현재,"43,230,572,946",12,KRW
20230322000899,11011,2022,00523176,086220,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"5,286,932,500",제 29 기,2021.12.31 현재,"5,286,932,500",제 28 기,2020.12.31 현재,"5,286,932,500",15,KRW
20230322000899,11011,2022,00523176,086220,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"-5,104,297,852",제 29 기,2021.12.31 현재,"-6,179,746,608",제 28 기,2020.12.31 현재,"-6,703,706,965",19,KRW
20230322000899,11011,2022,00523176,086220,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"17,646,059,579",제 29 기,2021.12.31 현재,"16,716,957,719",제 28 기,2020.12.31 현재,"16,168,314,789",22,KRW
20230322000899,11011,2022,00523176,086220,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"63,917,218,053",제 29 기,2021.01.01 ~ 2021.12.31,"57,773,161,412",제 28 기,2020.01.01 ~ 2020.12.31,"40,467,479,326",24,KRW
20230322000899,11011,2022,00523176,086220,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2022.01.01 ~ 2022.12.31,"1,564,939,202",제 29 기,2021.01.01 ~ 2021.12.31,"848,247,493",제 28 기,2020.01.01 ~ 2020.12.31,"-1,035,493,704",26,KRW
20230322000899,11011,2022,00523176,086220,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2022.01.01 ~ 2022.12.31,"768,312,929",제 29 기,2021.01.01 ~ 2021.12.31,"258,334,187",제 28 기,2020.01.01 ~ 2020.12.31,"3,496,136,335",28,KRW
20230322000899,11011,2022,00523176,086220,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2022.01.01 ~ 2022.12.31,"700,928,225",제 29 기,2021.01.01 ~ 2021.12.31,"438,499,837",제 28 기,2020.01.01 ~ 2020.12.31,"3,487,270,450",30,KRW
20230322000899,11011,2022,00523176,086220,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2022.01.01 ~ 2022.12.31,"700,928,225",제 29 기,2021.01.01 ~ 2021.12.31,"438,499,837",제 28 기,2020.01.01 ~ 2020.12.31,"3,487,270,450",62,KRW
