rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001302,11011,2024,01276026,314130,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"91,927,843,407",제 9 기,2023.12.31 현재,"97,049,667,134",제 8 기,2022.12.31 현재,"116,909,349,345",1,KRW
20250320001302,11011,2024,01276026,314130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"55,406,953,979",제 9 기,2023.12.31 현재,"65,010,722,470",제 8 기,2022.12.31 현재,"56,087,326,751",3,KRW
20250320001302,11011,2024,01276026,314130,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"147,334,797,386",제 9 기,2023.12.31 현재,"162,060,389,604",제 8 기,2022.12.31 현재,"172,996,676,096",5,KRW
20250320001302,11011,2024,01276026,314130,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"29,812,403,924",제 9 기,2023.12.31 현재,"28,883,140,874",제 8 기,2022.12.31 현재,"11,140,609,039",7,KRW
20250320001302,11011,2024,01276026,314130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"18,457,786,723",제 9 기,2023.12.31 현재,"19,660,125,343",제 8 기,2022.12.31 현재,"11,311,655,158",9,KRW
20250320001302,11011,2024,01276026,314130,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"48,270,190,647",제 9 기,2023.12.31 현재,"48,543,266,217",제 8 기,2022.12.31 현재,"22,452,264,197",11,KRW
20250320001302,11011,2024,01276026,314130,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"16,410,026,500",제 9 기,2023.12.31 현재,"8,082,452,000",제 8 기,2022.12.31 현재,"7,981,721,000",13,KRW
20250320001302,11011,2024,01276026,314130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-304,771,242,366",제 9 기,2023.12.31 현재,"-284,658,786,617",제 8 기,2022.12.31 현재,"-237,193,032,249",17,KRW
20250320001302,11011,2024,01276026,314130,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"99,064,606,739",제 9 기,2023.12.31 현재,"113,517,123,387",제 8 기,2022.12.31 현재,"150,544,411,899",21,KRW
20250320001302,11011,2024,01276026,314130,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"27,744,683,042",제 9 기,2023.01.01 ~ 2023.12.31,"14,295,995,472",제 8 기,2022.01.01 ~ 2022.12.31,"14,084,608,191",23,KRW
20250320001302,11011,2024,01276026,314130,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"-24,198,703,745",제 9 기,2023.01.01 ~ 2023.12.31,"-55,092,344,303",제 8 기,2022.01.01 ~ 2022.12.31,"-57,512,443,619",25,KRW
