rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001031,11011,2024,00176835,054050,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2024.12.31 현재,"214,386,837,403",제 35 기,2023.12.31 현재,"201,719,594,082",제 34 기,2022.12.31 현재,"201,066,327,633",1,KRW
20250319001031,11011,2024,00176835,054050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2024.12.31 현재,"128,922,514,266",제 35 기,2023.12.31 현재,"122,088,963,513",제 34 기,2022.12.31 현재,"126,326,338,083",3,KRW
20250319001031,11011,2024,00176835,054050,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2024.12.31 현재,"343,309,351,669",제 35 기,2023.12.31 현재,"323,808,557,595",제 34 기,2022.12.31 현재,"327,392,665,716",5,KRW
20250319001031,11011,2024,00176835,054050,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2024.12.31 현재,"55,741,935,916",제 35 기,2023.12.31 현재,"61,794,505,889",제 34 기,2022.12.31 현재,"72,910,220,292",7,KRW
20250319001031,11011,2024,00176835,054050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2024.12.31 현재,"16,002,011,162",제 35 기,2023.12.31 현재,"4,022,752,085",제 34 기,2022.12.31 현재,"4,348,080,441",9,KRW
20250319001031,11011,2024,00176835,054050,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2024.12.31 현재,"71,743,947,078",제 35 기,2023.12.31 현재,"65,817,257,974",제 34 기,2022.12.31 현재,"77,258,300,733",11,KRW
20250319001031,11011,2024,00176835,054050,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2024.12.31 현재,"8,015,280,500",제 35 기,2023.12.31 현재,"8,015,280,500",제 34 기,2022.12.31 현재,"8,015,280,500",13,KRW
20250319001031,11011,2024,00176835,054050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2024.12.31 현재,"193,410,110,551",제 35 기,2023.12.31 현재,"185,776,900,186",제 34 기,2022.12.31 현재,"178,650,367,819",17,KRW
20250319001031,11011,2024,00176835,054050,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2024.12.31 현재,"271,565,404,591",제 35 기,2023.12.31 현재,"257,991,299,621",제 34 기,2022.12.31 현재,"250,134,364,983",21,KRW
20250319001031,11011,2024,00176835,054050,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2024.01.01 ~ 2024.12.31,"144,680,224,580",제 35 기,2023.01.01 ~ 2023.12.31,"135,843,611,785",제 34 기,2022.01.01 ~ 2022.12.31,"133,399,761,839",23,KRW
20250319001031,11011,2024,00176835,054050,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2024.01.01 ~ 2024.12.31,"11,103,130,280",제 35 기,2023.01.01 ~ 2023.12.31,"8,944,808,701",제 34 기,2022.01.01 ~ 2022.12.31,"11,130,852,379",25,KRW
20250319001031,11011,2024,00176835,054050,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2024.01.01 ~ 2024.12.31,"13,465,729,168",제 35 기,2023.01.01 ~ 2023.12.31,"9,980,395,450",제 34 기,2022.01.01 ~ 2022.12.31,"10,811,963,696",27,KRW
20250319001031,11011,2024,00176835,054050,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2024.01.01 ~ 2024.12.31,"10,908,921,044",제 35 기,2023.01.01 ~ 2023.12.31,"10,321,401,300",제 34 기,2022.01.01 ~ 2022.12.31,"9,821,132,155",29,KRW
