rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000790,11011,2023,00412597,057050,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"1,785,482,841,455",제 22 기,2022.12.31 현재,"1,080,428,355,527",제 21 기,2021.12.31 현재,"975,251,702,825",1,KRW
20240315000790,11011,2023,00412597,057050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"1,647,044,307,351",제 22 기,2022.12.31 현재,"1,531,600,428,728",제 21 기,2021.12.31 현재,"1,625,086,573,041",3,KRW
20240315000790,11011,2023,00412597,057050,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"3,432,527,148,806",제 22 기,2022.12.31 현재,"2,782,027,992,185",제 21 기,2021.12.31 현재,"2,600,338,275,866",5,KRW
20240315000790,11011,2023,00412597,057050,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"721,683,966,014",제 22 기,2022.12.31 현재,"676,314,151,644",제 21 기,2021.12.31 현재,"544,321,564,365",7,KRW
20240315000790,11011,2023,00412597,057050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"128,832,431,100",제 22 기,2022.12.31 현재,"117,523,118,097",제 21 기,2021.12.31 현재,"173,644,227,199",9,KRW
20240315000790,11011,2023,00412597,057050,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"850,516,397,114",제 22 기,2022.12.31 현재,"823,288,672,056",제 21 기,2021.12.31 현재,"717,965,791,564",11,KRW
20240315000790,11011,2023,00412597,057050,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"60,000,000,000",제 22 기,2022.12.31 현재,"60,000,000,000",제 21 기,2021.12.31 현재,"60,000,000,000",13,KRW
20240315000790,11011,2023,00412597,057050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"1,789,159,340,138",제 22 기,2022.12.31 현재,"1,715,180,680,818",제 21 기,2021.12.31 현재,"1,637,812,025,662",17,KRW
20240315000790,11011,2023,00412597,057050,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"2,582,010,751,692",제 22 기,2022.12.31 현재,"1,958,739,320,129",제 21 기,2021.12.31 현재,"1,882,372,484,302",21,KRW
20240315000790,11011,2023,00412597,057050,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"2,064,457,266,714",제 22 기,2022.01.01 ~ 2022.12.31,"2,101,667,569,062",제 21 기,2021.01.01 ~ 2021.12.31,"2,095,383,848,823",23,KRW
20240315000790,11011,2023,00412597,057050,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"59,952,400,171",제 22 기,2022.01.01 ~ 2022.12.31,"110,640,961,829",제 21 기,2021.01.01 ~ 2021.12.31,"140,099,443,516",25,KRW
20240315000790,11011,2023,00412597,057050,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"117,975,145,126",제 22 기,2022.01.01 ~ 2022.12.31,"96,757,694,526",제 21 기,2021.01.01 ~ 2021.12.31,"178,229,661,314",27,KRW
20240315000790,11011,2023,00412597,057050,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"136,205,234,371",제 22 기,2022.01.01 ~ 2022.12.31,"86,322,217,345",제 21 기,2021.01.01 ~ 2021.12.31,"101,664,964,613",29,KRW
20240315000790,11011,2023,00412597,057050,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"136,205,234,371",제 22 기,2022.01.01 ~ 2022.12.31,"86,322,217,345",제 21 기,2021.01.01 ~ 2021.12.31,"101,664,964,613",61,KRW
20240315000790,11011,2023,00412597,057050,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"129,445,114,063",제 22 기,2022.01.01 ~ 2022.12.31,"103,841,435,827",제 21 기,2021.01.01 ~ 2021.12.31,"115,709,116,482",63,KRW
20240315000790,11011,2023,00412597,057050,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"780,280,918,939",제 22 기,2022.12.31 현재,"745,110,355,127",제 21 기,2021.12.31 현재,"616,321,560,172",2,KRW
20240315000790,11011,2023,00412597,057050,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"1,070,263,676,009",제 22 기,2022.12.31 현재,"1,019,718,780,747",제 21 기,2021.12.31 현재,"1,131,714,085,107",4,KRW
20240315000790,11011,2023,00412597,057050,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"1,850,544,594,948",제 22 기,2022.12.31 현재,"1,865,948,929,474",제 21 기,2021.12.31 현재,"1,748,035,645,279",6,KRW
20240315000790,11011,2023,00412597,057050,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"249,118,952,056",제 22 기,2022.12.31 현재,"313,529,353,046",제 21 기,2021.12.31 현재,"242,994,735,390",8,KRW
20240315000790,11011,2023,00412597,057050,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"5,100,671,038",제 22 기,2022.12.31 현재,"4,848,760,805",제 21 기,2021.12.31 현재,"5,319,930,290",10,KRW
