rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001079,11011,2023,00141413,012280,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"113,167,877,781",제 46 기,2022.12.31 현재,"113,565,734,719",제 45 기,2021.12.31 현재,"96,861,837,417",2,KRW
20240313001079,11011,2023,00141413,012280,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"96,834,780,670",제 46 기,2022.12.31 현재,"107,173,201,639",제 45 기,2021.12.31 현재,"114,698,535,400",4,KRW
20240313001079,11011,2023,00141413,012280,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"210,002,658,451",제 46 기,2022.12.31 현재,"220,738,936,358",제 45 기,2021.12.31 현재,"211,560,372,817",6,KRW
20240313001079,11011,2023,00141413,012280,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"106,496,582,823",제 46 기,2022.12.31 현재,"118,508,610,032",제 45 기,2021.12.31 현재,"99,268,076,331",8,KRW
20240313001079,11011,2023,00141413,012280,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"35,978,119,378",제 46 기,2022.12.31 현재,"39,529,273,310",제 45 기,2021.12.31 현재,"51,437,153,506",10,KRW
20240313001079,11011,2023,00141413,012280,OFS,재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"142,474,702,201",제 46 기,2022.12.31 현재,"158,037,883,342",제 45 기,2021.12.31 현재,"150,705,229,837",12,KRW
20240313001079,11011,2023,00141413,012280,OFS,재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"27,569,082,500",제 46 기,2022.12.31 현재,"27,569,082,500",제 45 기,2021.12.31 현재,"27,569,082,500",15,KRW
20240313001079,11011,2023,00141413,012280,OFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"28,407,137,173",제 46 기,2022.12.31 현재,"22,580,291,651",제 45 기,2021.12.31 현재,"20,734,381,615",19,KRW
20240313001079,11011,2023,00141413,012280,OFS,재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"67,527,956,250",제 46 기,2022.12.31 현재,"62,701,053,016",제 45 기,2021.12.31 현재,"60,855,142,980",22,KRW
20240313001079,11011,2023,00141413,012280,OFS,재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"292,311,699,831",제 46 기,2022.01.01 ~ 2022.12.31,"284,850,842,623",제 45 기,2021.01.01 ~ 2021.12.31,"235,523,771,275",24,KRW
20240313001079,11011,2023,00141413,012280,OFS,재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"9,395,601,425",제 46 기,2022.01.01 ~ 2022.12.31,"-1,121,315,071",제 45 기,2021.01.01 ~ 2021.12.31,"-16,352,615,533",26,KRW
20240313001079,11011,2023,00141413,012280,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"7,886,095,769",제 46 기,2022.01.01 ~ 2022.12.31,"386,444,352",제 45 기,2021.01.01 ~ 2021.12.31,"-20,740,527,915",28,KRW
20240313001079,11011,2023,00141413,012280,OFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"7,535,978,187",제 46 기,2022.01.01 ~ 2022.12.31,"469,416,270",제 45 기,2021.01.01 ~ 2021.12.31,"-18,521,148,795",30,KRW
20240313001079,11011,2023,00141413,012280,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"7,535,978,187",제 46 기,2022.01.01 ~ 2022.12.31,"469,416,270",제 45 기,2021.01.01 ~ 2021.12.31,"-18,521,148,795",62,KRW
20240313001079,11011,2023,00141413,012280,OFS,재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"5,826,845,522",제 46 기,2022.01.01 ~ 2022.12.31,"1,845,910,036",제 45 기,2021.01.01 ~ 2021.12.31,"-16,605,135,684",64,KRW
