rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317001022,11011,2024,00821607,123750,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"24,078,000,524",제 14 기,2023.12.31 현재,"36,904,205,776",제 13 기,2022.12.31 현재,"33,946,770,400",1,KRW
20250317001022,11011,2024,00821607,123750,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"6,588,543,906",제 14 기,2023.12.31 현재,"7,007,217,274",제 13 기,2022.12.31 현재,"7,678,486,237",3,KRW
20250317001022,11011,2024,00821607,123750,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"30,666,544,430",제 14 기,2023.12.31 현재,"43,911,423,050",제 13 기,2022.12.31 현재,"41,625,256,637",5,KRW
20250317001022,11011,2024,00821607,123750,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"10,152,602,710",제 14 기,2023.12.31 현재,"16,755,303,161",제 13 기,2022.12.31 현재,"14,294,031,802",7,KRW
20250317001022,11011,2024,00821607,123750,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"439,583,686",제 14 기,2023.12.31 현재,"879,803,414",제 13 기,2022.12.31 현재,"242,942,792",9,KRW
20250317001022,11011,2024,00821607,123750,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"10,592,186,396",제 14 기,2023.12.31 현재,"17,635,106,575",제 13 기,2022.12.31 현재,"14,536,974,594",11,KRW
20250317001022,11011,2024,00821607,123750,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"6,373,148,500",제 14 기,2023.12.31 현재,"6,373,148,500",제 13 기,2022.12.31 현재,"6,373,148,500",13,KRW
20250317001022,11011,2024,00821607,123750,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-13,785,602,895",제 14 기,2023.12.31 현재,"-7,437,468,132",제 13 기,2022.12.31 현재,"-6,881,427,237",17,KRW
20250317001022,11011,2024,00821607,123750,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"20,074,358,034",제 14 기,2023.12.31 현재,"26,276,316,475",제 13 기,2022.12.31 현재,"27,088,282,043",21,KRW
20250317001022,11011,2024,00821607,123750,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"28,185,286,202",제 14 기,2023.01.01 ~ 2023.12.31,"42,075,043,659",제 13 기,2022.01.01 ~ 2022.12.31,"51,317,871,455",23,KRW
