rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000752,11011,2023,00104120,026910,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"32,330,231,052",제 46 기,2022.12.31 현재,"31,249,457,505",제 45 기,2021.12.31 현재,"21,133,892,227",1,KRW
20240315000752,11011,2023,00104120,026910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"62,328,310,105",제 46 기,2022.12.31 현재,"45,031,471,317",제 45 기,2021.12.31 현재,"21,281,780,071",3,KRW
20240315000752,11011,2023,00104120,026910,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"94,658,541,157",제 46 기,2022.12.31 현재,"76,280,928,822",제 45 기,2021.12.31 현재,"42,415,672,298",5,KRW
20240315000752,11011,2023,00104120,026910,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"37,331,513,855",제 46 기,2022.12.31 현재,"35,142,215,508",제 45 기,2021.12.31 현재,"11,771,521,975",7,KRW
20240315000752,11011,2023,00104120,026910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"35,376,652,773",제 46 기,2022.12.31 현재,"13,676,865,725",제 45 기,2021.12.31 현재,"4,679,227,763",9,KRW
20240315000752,11011,2023,00104120,026910,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"72,708,166,628",제 46 기,2022.12.31 현재,"48,819,081,233",제 45 기,2021.12.31 현재,"16,450,749,738",11,KRW
20240315000752,11011,2023,00104120,026910,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"3,202,702,500",제 46 기,2022.12.31 현재,"3,202,702,500",제 45 기,2021.12.31 현재,"3,202,702,500",13,KRW
20240315000752,11011,2023,00104120,026910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"17,180,026,021",제 46 기,2022.12.31 현재,"22,691,499,081",제 45 기,2021.12.31 현재,"21,194,574,052",17,KRW
20240315000752,11011,2023,00104120,026910,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"21,950,374,529",제 46 기,2022.12.31 현재,"27,461,847,589",제 45 기,2021.12.31 현재,"25,964,922,560",21,KRW
20240315000752,11011,2023,00104120,026910,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"53,679,071,672",제 46 기,2022.01.01 ~ 2022.12.31,"59,139,993,833",제 45 기,2021.01.01 ~ 2021.12.31,"54,585,774,335",23,KRW
20240315000752,11011,2023,00104120,026910,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"-7,043,841,565",제 46 기,2022.01.01 ~ 2022.12.31,"585,221,907",제 45 기,2021.01.01 ~ 2021.12.31,"1,116,268,626",25,KRW
20240315000752,11011,2023,00104120,026910,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"-7,015,967,228",제 46 기,2022.01.01 ~ 2022.12.31,"43,796,534",제 45 기,2021.01.01 ~ 2021.12.31,"1,156,395,325",27,KRW
