rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001721,11011,2024,01078178,218410,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"317,854,211,716",제 9 기,2023.12.31 현재,"332,901,346,749",제 8 기,2022.12.31 현재,"339,879,606,429",1,KRW
20250320001721,11011,2024,01078178,218410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"165,095,005,156",제 9 기,2023.12.31 현재,"176,498,099,229",제 8 기,2022.12.31 현재,"133,458,604,116",3,KRW
20250320001721,11011,2024,01078178,218410,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"482,949,216,872",제 9 기,2023.12.31 현재,"509,399,445,978",제 8 기,2022.12.31 현재,"473,338,210,545",5,KRW
20250320001721,11011,2024,01078178,218410,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"95,043,343,488",제 9 기,2023.12.31 현재,"168,002,509,439",제 8 기,2022.12.31 현재,"94,654,050,918",7,KRW
20250320001721,11011,2024,01078178,218410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"29,945,063,734",제 9 기,2023.12.31 현재,"13,121,284,143",제 8 기,2022.12.31 현재,"70,837,036,952",9,KRW
20250320001721,11011,2024,01078178,218410,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"124,988,407,222",제 9 기,2023.12.31 현재,"181,123,793,582",제 8 기,2022.12.31 현재,"165,491,087,870",11,KRW
20250320001721,11011,2024,01078178,218410,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"13,393,217,000",제 9 기,2023.12.31 현재,"13,393,217,000",제 8 기,2022.12.31 현재,"13,393,217,000",13,KRW
20250320001721,11011,2024,01078178,218410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"127,159,254,016",제 9 기,2023.12.31 현재,"104,089,515,341",제 8 기,2022.12.31 현재,"99,233,840,724",17,KRW
20250320001721,11011,2024,01078178,218410,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"357,960,809,650",제 9 기,2023.12.31 현재,"328,275,652,396",제 8 기,2022.12.31 현재,"307,847,122,675",21,KRW
20250320001721,11011,2024,01078178,218410,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"114,875,963,020",제 9 기,2023.01.01 ~ 2023.12.31,"111,432,998,779",제 8 기,2022.01.01 ~ 2022.12.31,"108,032,898,603",23,KRW
20250320001721,11011,2024,01078178,218410,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"1,529,788,265",제 9 기,2023.01.01 ~ 2023.12.31,"303,024,279",제 8 기,2022.01.01 ~ 2022.12.31,"802,971,835",25,KRW
20250320001721,11011,2024,01078178,218410,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"24,995,659,656",제 9 기,2023.01.01 ~ 2023.12.31,"7,351,594,817",제 8 기,2022.01.01 ~ 2022.12.31,"3,959,367,755",27,KRW
20250320001721,11011,2024,01078178,218410,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"19,698,779,772",제 9 기,2023.01.01 ~ 2023.12.31,"17,683,006,519",제 8 기,2022.01.01 ~ 2022.12.31,"4,857,592,365",29,KRW
20250320001721,11011,2024,01078178,218410,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"19,698,779,772",제 9 기,2023.01.01 ~ 2023.12.31,"17,683,006,519",제 8 기,2022.01.01 ~ 2022.12.31,"4,857,592,365",61,KRW
20250320001721,11011,2024,01078178,218410,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"20,913,934,130",제 9 기,2023.01.01 ~ 2023.12.31,"18,865,614,239",제 8 기,2022.01.01 ~ 2022.12.31,"3,659,615,471",63,KRW
20250320001721,11011,2024,01078178,218410,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"227,328,467,016",제 9 기,2023.12.31 현재,"265,124,553,726",제 8 기,2022.12.31 현재,"271,998,517,322",2,KRW
20250320001721,11011,2024,01078178,218410,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"165,741,293,430",제 9 기,2023.12.31 현재,"168,819,811,040",제 8 기,2022.12.31 현재,"123,435,784,309",4,KRW
20250320001721,11011,2024,01078178,218410,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"393,069,760,446",제 9 기,2023.12.31 현재,"433,944,364,766",제 8 기,2022.12.31 현재,"395,434,301,631",6,KRW
20250320001721,11011,2024,01078178,218410,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"63,001,944,077",제 9 기,2023.12.31 현재,"144,139,966,807",제 8 기,2022.12.31 현재,"69,527,953,841",8,KRW
20250320001721,11011,2024,01078178,218410,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"18,465,074,385",제 9 기,2023.12.31 현재,"1,379,114,808",제 8 기,2022.12.31 현재,"52,737,113,042",10,KRW
