rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001679,11011,2024,00965813,201490,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"110,149,167,645",제 14 기,2023.12.31 현재,"91,254,016,733",제 13 기,2022.12.31 현재,"95,601,887,079",1,KRW
20250320001679,11011,2024,00965813,201490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"180,898,235,854",제 14 기,2023.12.31 현재,"169,586,899,915",제 13 기,2022.12.31 현재,"125,051,428,548",3,KRW
20250320001679,11011,2024,00965813,201490,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"291,047,403,499",제 14 기,2023.12.31 현재,"260,840,916,648",제 13 기,2022.12.31 현재,"220,653,315,627",5,KRW
20250320001679,11011,2024,00965813,201490,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"34,760,818,100",제 14 기,2023.12.31 현재,"31,698,576,998",제 13 기,2022.12.31 현재,"28,442,882,571",7,KRW
20250320001679,11011,2024,00965813,201490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"16,472,024,447",제 14 기,2023.12.31 현재,"3,383,892,736",제 13 기,2022.12.31 현재,"2,558,397,057",9,KRW
20250320001679,11011,2024,00965813,201490,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"51,232,842,547",제 14 기,2023.12.31 현재,"35,082,469,734",제 13 기,2022.12.31 현재,"31,001,279,628",11,KRW
20250320001679,11011,2024,00965813,201490,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"15,628,885,000",제 14 기,2023.12.31 현재,"15,628,885,000",제 13 기,2022.12.31 현재,"15,628,885,000",13,KRW
20250320001679,11011,2024,00965813,201490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"62,062,657,801",제 14 기,2023.12.31 현재,"63,518,598,798",제 13 기,2022.12.31 현재,"55,739,765,638",17,KRW
20250320001679,11011,2024,00965813,201490,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"239,814,560,952",제 14 기,2023.12.31 현재,"225,758,446,914",제 13 기,2022.12.31 현재,"189,652,035,999",21,KRW
20250320001679,11011,2024,00965813,201490,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"94,315,651,595",제 14 기,2023.01.01 ~ 2023.12.31,"108,995,415,070",제 13 기,2022.01.01 ~ 2022.12.31,"112,012,049,143",23,KRW
20250320001679,11011,2024,00965813,201490,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"11,811,385,928",제 14 기,2023.01.01 ~ 2023.12.31,"22,131,483,080",제 13 기,2022.01.01 ~ 2022.12.31,"27,025,243,520",25,KRW
20250320001679,11011,2024,00965813,201490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"6,686,257,446",제 14 기,2023.01.01 ~ 2023.12.31,"22,367,473,783",제 13 기,2022.01.01 ~ 2022.12.31,"25,044,172,627",27,KRW
20250320001679,11011,2024,00965813,201490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"4,033,470,209",제 14 기,2023.01.01 ~ 2023.12.31,"17,448,868,120",제 13 기,2022.01.01 ~ 2022.12.31,"20,627,873,610",29,KRW
