rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001190,11011,2022,00426086,069260,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"514,165,803,486",제 20 기,2021.12.31 현재,"520,470,014,403",제 19 기,2020.12.31 현재,"434,528,068,755",2,KRW
20230316001190,11011,2022,00426086,069260,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"427,187,071,698",제 20 기,2021.12.31 현재,"428,834,320,667",제 19 기,2020.12.31 현재,"432,057,446,035",4,KRW
20230316001190,11011,2022,00426086,069260,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"941,352,875,184",제 20 기,2021.12.31 현재,"949,304,335,070",제 19 기,2020.12.31 현재,"866,585,514,790",6,KRW
20230316001190,11011,2022,00426086,069260,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"156,580,123,016",제 20 기,2021.12.31 현재,"183,240,466,302",제 19 기,2020.12.31 현재,"90,822,911,353",8,KRW
20230316001190,11011,2022,00426086,069260,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"44,581,925,655",제 20 기,2021.12.31 현재,"46,484,533,911",제 19 기,2020.12.31 현재,"88,618,042,159",10,KRW
20230316001190,11011,2022,00426086,069260,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"201,162,048,671",제 20 기,2021.12.31 현재,"229,725,000,213",제 19 기,2020.12.31 현재,"179,440,953,512",12,KRW
20230316001190,11011,2022,00426086,069260,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"40,878,588,000",제 20 기,2021.12.31 현재,"40,878,588,000",제 19 기,2020.12.31 현재,"40,878,588,000",15,KRW
20230316001190,11011,2022,00426086,069260,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"573,529,221,125",제 20 기,2021.12.31 현재,"528,611,658,466",제 19 기,2020.12.31 현재,"493,135,729,642",19,KRW
20230316001190,11011,2022,00426086,069260,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"740,190,826,513",제 20 기,2021.12.31 현재,"719,579,334,857",제 19 기,2020.12.31 현재,"687,144,561,278",22,KRW
20230316001190,11011,2022,00426086,069260,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"1,235,837,871,097",제 20 기,2021.01.01 ~ 2021.12.31,"861,204,656,420",제 19 기,2020.01.01 ~ 2020.12.31,"593,511,362,369",24,KRW
20230316001190,11011,2022,00426086,069260,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"117,135,007,140",제 20 기,2021.01.01 ~ 2021.12.31,"93,395,046,788",제 19 기,2020.01.01 ~ 2020.12.31,"95,247,595,160",26,KRW
20230316001190,11011,2022,00426086,069260,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"105,510,102,570",제 20 기,2021.01.01 ~ 2021.12.31,"104,619,568,862",제 19 기,2020.01.01 ~ 2020.12.31,"75,911,509,129",28,KRW
20230316001190,11011,2022,00426086,069260,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"81,809,433,479",제 20 기,2021.01.01 ~ 2021.12.31,"77,566,603,689",제 19 기,2020.01.01 ~ 2020.12.31,"49,786,680,527",30,KRW
20230316001190,11011,2022,00426086,069260,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"81,809,433,479",제 20 기,2021.01.01 ~ 2021.12.31,"77,566,603,689",제 19 기,2020.01.01 ~ 2020.12.31,"49,786,680,527",62,KRW
