rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314000442,11011,2022,00143907,012620,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2022.12.31 현재,"170,103,489,152",제 45 기,2021.12.31 현재,"145,323,896,040",제 44 기,2020.12.31 현재,"150,037,794,143",1,KRW
20230314000442,11011,2022,00143907,012620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2022.12.31 현재,"103,252,612,580",제 45 기,2021.12.31 현재,"104,744,965,357",제 44 기,2020.12.31 현재,"80,863,551,020",3,KRW
20230314000442,11011,2022,00143907,012620,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2022.12.31 현재,"273,356,101,732",제 45 기,2021.12.31 현재,"250,068,861,397",제 44 기,2020.12.31 현재,"230,901,345,163",5,KRW
20230314000442,11011,2022,00143907,012620,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2022.12.31 현재,"122,906,038,019",제 45 기,2021.12.31 현재,"103,906,496,577",제 44 기,2020.12.31 현재,"89,370,233,247",7,KRW
20230314000442,11011,2022,00143907,012620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2022.12.31 현재,"2,199,343,905",제 45 기,2021.12.31 현재,"8,173,694,602",제 44 기,2020.12.31 현재,"22,996,690,582",9,KRW
20230314000442,11011,2022,00143907,012620,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2022.12.31 현재,"125,105,381,924",제 45 기,2021.12.31 현재,"112,080,191,179",제 44 기,2020.12.31 현재,"112,366,923,829",11,KRW
20230314000442,11011,2022,00143907,012620,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2022.12.31 현재,"2,200,000,000",제 45 기,2021.12.31 현재,"2,200,000,000",제 44 기,2020.12.31 현재,"2,200,000,000",13,KRW
20230314000442,11011,2022,00143907,012620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2022.12.31 현재,"145,311,175,704",제 45 기,2021.12.31 현재,"135,167,546,854",제 44 기,2020.12.31 현재,"116,175,589,068",17,KRW
20230314000442,11011,2022,00143907,012620,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2022.12.31 현재,"148,250,719,808",제 45 기,2021.12.31 현재,"137,988,670,218",제 44 기,2020.12.31 현재,"118,534,421,334",21,KRW
20230314000442,11011,2022,00143907,012620,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2022.01.01 ~ 2022.12.31,"385,097,179,563",제 45 기,2021.01.01 ~ 2021.12.31,"327,893,606,447",제 44 기,2020.01.01 ~ 2020.12.31,"245,078,863,098",23,KRW
20230314000442,11011,2022,00143907,012620,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2022.01.01 ~ 2022.12.31,"17,021,284,113",제 45 기,2021.01.01 ~ 2021.12.31,"16,927,230,518",제 44 기,2020.01.01 ~ 2020.12.31,"2,291,400,814",25,KRW
20230314000442,11011,2022,00143907,012620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2022.01.01 ~ 2022.12.31,"13,543,030,578",제 45 기,2021.01.01 ~ 2021.12.31,"22,714,539,804",제 44 기,2020.01.01 ~ 2020.12.31,"2,613,246,546",27,KRW
20230314000442,11011,2022,00143907,012620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2022.01.01 ~ 2022.12.31,"10,604,959,149",제 45 기,2021.01.01 ~ 2021.12.31,"18,771,319,869",제 44 기,2020.01.01 ~ 2020.12.31,"1,450,415,800",29,KRW
20230314000442,11011,2022,00143907,012620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2022.01.01 ~ 2022.12.31,"10,604,959,149",제 45 기,2021.01.01 ~ 2021.12.31,"18,771,319,869",제 44 기,2020.01.01 ~ 2020.12.31,"1,450,415,800",61,KRW
20230314000442,11011,2022,00143907,012620,OFS,재무제표,BS,재무상태표,유동자산,제 46 기,2022.12.31 현재,"161,193,878,637",제 45 기,2021.12.31 현재,"140,127,858,917",제 44 기,2020.12.31 현재,"144,185,477,448",2,KRW
20230314000442,11011,2022,00143907,012620,OFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2022.12.31 현재,"83,459,184,452",제 45 기,2021.12.31 현재,"83,749,802,611",제 44 기,2020.12.31 현재,"71,036,286,905",4,KRW
20230314000442,11011,2022,00143907,012620,OFS,재무제표,BS,재무상태표,자산총계,제 46 기,2022.12.31 현재,"244,653,063,089",제 45 기,2021.12.31 현재,"223,877,661,528",제 44 기,2020.12.31 현재,"215,221,764,353",6,KRW
20230314000442,11011,2022,00143907,012620,OFS,재무제표,BS,재무상태표,유동부채,제 46 기,2022.12.31 현재,"111,665,509,054",제 45 기,2021.12.31 현재,"94,963,302,736",제 44 기,2020.12.31 현재,"80,373,106,328",8,KRW
20230314000442,11011,2022,00143907,012620,OFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2022.12.31 현재,"707,620,775",제 45 기,2021.12.31 현재,"6,795,778,893",제 44 기,2020.12.31 현재,"20,992,996,689",10,KRW
20230314000442,11011,2022,00143907,012620,OFS,재무제표,BS,재무상태표,부채총계,제 46 기,2022.12.31 현재,"112,373,129,829",제 45 기,2021.12.31 현재,"101,759,081,629",제 44 기,2020.12.31 현재,"101,366,103,017",12,KRW
20230314000442,11011,2022,00143907,012620,OFS,재무제표,BS,재무상태표,자본금,제 46 기,2022.12.31 현재,"2,200,000,000",제 45 기,2021.12.31 현재,"2,200,000,000",제 44 기,2020.12.31 현재,"2,200,000,000",15,KRW
