rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000679,11011,2023,00616962,277070,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"21,733,368,673",제 17 기,2022.12.31 현재,"25,339,549,932",제 16 기,2021.12.31 현재,"31,660,209,057",1,KRW
20240319000679,11011,2023,00616962,277070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"2,143,214,939",제 17 기,2022.12.31 현재,"2,295,628,973",제 16 기,2021.12.31 현재,"2,379,492,985",3,KRW
20240319000679,11011,2023,00616962,277070,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"66,806,039,400",제 17 기,2022.12.31 현재,"66,147,713,319",제 16 기,2021.12.31 현재,"64,205,186,284",5,KRW
20240319000679,11011,2023,00616962,277070,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"676,434,654",제 17 기,2022.12.31 현재,"158,646,299",제 16 기,2021.12.31 현재,"2,508,169,699",7,KRW
20240319000679,11011,2023,00616962,277070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"9,731,606,217",제 17 기,2022.12.31 현재,"11,373,553,944",제 16 기,2021.12.31 현재,"8,557,688,952",9,KRW
20240319000679,11011,2023,00616962,277070,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"10,408,040,871",제 17 기,2022.12.31 현재,"11,532,200,243",제 16 기,2021.12.31 현재,"11,065,858,651",11,KRW
20240319000679,11011,2023,00616962,277070,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"6,846,000,000",제 17 기,2022.12.31 현재,"6,846,000,000",제 16 기,2021.12.31 현재,"6,828,500,000",13,KRW
20240319000679,11011,2023,00616962,277070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"33,926,510,454",제 17 기,2022.12.31 현재,"30,612,592,041",제 16 기,2021.12.31 현재,"27,676,604,701",17,KRW
20240319000679,11011,2023,00616962,277070,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"56,397,998,529",제 17 기,2022.12.31 현재,"54,615,513,076",제 16 기,2021.12.31 현재,"53,139,327,633",21,KRW
20240319000679,11011,2023,00616962,277070,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"9,667,503,356",제 17 기,2022.01.01 ~ 2022.12.31,"9,778,298,115",제 16 기,2021.01.01 ~ 2021.12.31,"16,192,845,199",23,KRW
20240319000679,11011,2023,00616962,277070,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"3,400,246,788",제 17 기,2022.01.01 ~ 2022.12.31,"4,437,147,060",제 16 기,2021.01.01 ~ 2021.12.31,"7,224,482,314",25,KRW
20240319000679,11011,2023,00616962,277070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"4,565,639,904",제 17 기,2022.01.01 ~ 2022.12.31,"4,364,020,216",제 16 기,2021.01.01 ~ 2021.12.31,"7,242,947,144",27,KRW
20240319000679,11011,2023,00616962,277070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"3,677,471,296",제 17 기,2022.01.01 ~ 2022.12.31,"3,494,825,279",제 16 기,2021.01.01 ~ 2021.12.31,"5,289,776,838",29,KRW
20240319000679,11011,2023,00616962,277070,CFS,연결재무제표,IS,손익계산서,이자수익,제 18 기,2023.01.01 ~ 2023.12.31,"5,090,448,845",제 17 기,2022.01.01 ~ 2022.12.31,"3,689,927,623",제 16 기,2021.01.01 ~ 2021.12.31,"5,625,255,807",53,KRW
20240319000679,11011,2023,00616962,277070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"3,677,471,296",제 17 기,2022.01.01 ~ 2022.12.31,"3,494,825,279",제 16 기,2021.01.01 ~ 2021.12.31,"5,289,776,838",61,KRW
20240319000679,11011,2023,00616962,277070,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"3,677,193,689",제 17 기,2022.01.01 ~ 2022.12.31,"3,468,691,257",제 16 기,2021.01.01 ~ 2021.12.31,"6,065,375,395",63,KRW
20240319000679,11011,2023,00616962,277070,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"21,844,140,198",제 17 기,2022.12.31 현재,"24,617,543,547",제 16 기,2021.12.31 현재,"31,108,613,251",2,KRW
20240319000679,11011,2023,00616962,277070,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"2,143,214,939",제 17 기,2022.12.31 현재,"2,295,628,973",제 16 기,2021.12.31 현재,"2,620,960,899",4,KRW
20240319000679,11011,2023,00616962,277070,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"57,769,291,560",제 17 기,2022.12.31 현재,"55,371,135,055",제 16 기,2021.12.31 현재,"56,412,409,094",6,KRW
20240319000679,11011,2023,00616962,277070,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"602,674,371",제 17 기,2022.12.31 현재,"152,907,192",제 16 기,2021.12.31 현재,"2,503,125,616",8,KRW
20240319000679,11011,2023,00616962,277070,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"768,618,660",제 17 기,2022.12.31 현재,"602,714,787",제 16 기,2021.12.31 현재,"769,955,845",10,KRW
20240319000679,11011,2023,00616962,277070,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"1,371,293,031",제 17 기,2022.12.31 현재,"755,621,979",제 16 기,2021.12.31 현재,"3,273,081,461",12,KRW
20240319000679,11011,2023,00616962,277070,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"6,846,000,000",제 17 기,2022.12.31 현재,"6,846,000,000",제 16 기,2021.12.31 현재,"6,828,500,000",15,KRW
20240319000679,11011,2023,00616962,277070,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"33,926,510,454",제 17 기,2022.12.31 현재,"30,612,592,041",제 16 기,2021.12.31 현재,"27,676,604,701",19,KRW
20240319000679,11011,2023,00616962,277070,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"56,397,998,529",제 17 기,2022.12.31 현재,"54,615,513,076",제 16 기,2021.12.31 현재,"53,139,327,633",22,KRW
20240319000679,11011,2023,00616962,277070,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"7,019,354,813",제 17 기,2022.01.01 ~ 2022.12.31,"8,190,553,175",제 16 기,2021.01.01 ~ 2021.12.31,"13,639,016,386",24,KRW
20240319000679,11011,2023,00616962,277070,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"3,400,246,788",제 17 기,2022.01.01 ~ 2022.12.31,"4,437,147,060",제 16 기,2021.01.01 ~ 2021.12.31,"7,224,482,314",26,KRW
20240319000679,11011,2023,00616962,277070,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"4,565,639,904",제 17 기,2022.01.01 ~ 2022.12.31,"4,364,020,216",제 16 기,2021.01.01 ~ 2021.12.31,"7,242,947,144",28,KRW
20240319000679,11011,2023,00616962,277070,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"3,677,471,296",제 17 기,2022.01.01 ~ 2022.12.31,"3,494,825,279",제 16 기,2021.01.01 ~ 2021.12.31,"5,289,776,838",30,KRW
20240319000679,11011,2023,00616962,277070,OFS,재무제표,IS,손익계산서,이자수익,제 18 기,2023.01.01 ~ 2023.12.31,"919,411,863",제 17 기,2022.01.01 ~ 2022.12.31,"642,074,946",제 16 기,2021.01.01 ~ 2021.12.31,"173,802,864",54,KRW
20240319000679,11011,2023,00616962,277070,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"3,677,471,296",제 17 기,2022.01.01 ~ 2022.12.31,"3,494,825,279",제 16 기,2021.01.01 ~ 2021.12.31,"5,289,776,838",62,KRW
20240319000679,11011,2023,00616962,277070,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"3,677,193,689",제 17 기,2022.01.01 ~ 2022.12.31,"3,468,691,257",제 16 기,2021.01.01 ~ 2021.12.31,"6,065,375,395",64,KRW
