rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000625,11011,2024,01027794,251630,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"75,978,877,511",제 18 기,2023.12.31 현재,"87,832,240,516",제 17 기,2022.12.31 현재,"69,388,059,300",1,KRW
20250318000625,11011,2024,01027794,251630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"122,268,963,523",제 18 기,2023.12.31 현재,"116,157,158,015",제 17 기,2022.12.31 현재,"106,025,330,824",3,KRW
20250318000625,11011,2024,01027794,251630,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"198,247,841,034",제 18 기,2023.12.31 현재,"203,989,398,531",제 17 기,2022.12.31 현재,"175,413,390,124",5,KRW
20250318000625,11011,2024,01027794,251630,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"53,517,804,340",제 18 기,2023.12.31 현재,"55,113,122,533",제 17 기,2022.12.31 현재,"32,520,089,797",7,KRW
20250318000625,11011,2024,01027794,251630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"4,962,569,761",제 18 기,2023.12.31 현재,"15,892,839,696",제 17 기,2022.12.31 현재,"45,648,534,602",9,KRW
20250318000625,11011,2024,01027794,251630,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"58,480,374,101",제 18 기,2023.12.31 현재,"71,005,962,229",제 17 기,2022.12.31 현재,"78,168,624,399",11,KRW
20250318000625,11011,2024,01027794,251630,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"7,971,443,000",제 18 기,2023.12.31 현재,"7,971,443,000",제 17 기,2022.12.31 현재,"7,581,290,000",13,KRW
20250318000625,11011,2024,01027794,251630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"71,194,632,372",제 18 기,2023.12.31 현재,"65,933,428,324",제 17 기,2022.12.31 현재,"62,890,283,784",17,KRW
20250318000625,11011,2024,01027794,251630,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"139,767,466,933",제 18 기,2023.12.31 현재,"132,983,436,302",제 17 기,2022.12.31 현재,"97,244,765,725",21,KRW
20250318000625,11011,2024,01027794,251630,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"72,731,874,427",제 18 기,2023.01.01 ~ 2023.12.31,"81,783,667,519",제 17 기,2022.01.01 ~ 2022.12.31,"59,783,165,596",23,KRW
20250318000625,11011,2024,01027794,251630,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"-4,360,100,575",제 18 기,2023.01.01 ~ 2023.12.31,"1,976,702,270",제 17 기,2022.01.01 ~ 2022.12.31,"38,008,892",25,KRW
20250318000625,11011,2024,01027794,251630,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-5,772,624,028",제 18 기,2023.01.01 ~ 2023.12.31,"-2,812,725,150",제 17 기,2022.01.01 ~ 2022.12.31,"-4,279,608,305",27,KRW
20250318000625,11011,2024,01027794,251630,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-7,311,116,646",제 18 기,2023.01.01 ~ 2023.12.31,"-3,535,929,929",제 17 기,2022.01.01 ~ 2022.12.31,"-3,991,332,055",29,KRW
20250318000625,11011,2024,01027794,251630,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"-7,311,116,646",제 18 기,2023.01.01 ~ 2023.12.31,"-3,535,929,929",제 17 기,2022.01.01 ~ 2022.12.31,"-3,991,332,055",61,KRW
20250318000625,11011,2024,01027794,251630,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"-6,884,863,038",제 18 기,2023.01.01 ~ 2023.12.31,"-2,333,572,079",제 17 기,2022.01.01 ~ 2022.12.31,"-5,369,080,663",63,KRW
20250318000625,11011,2024,01027794,251630,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"47,155,452,487",제 18 기,2023.12.31 현재,"56,041,949,116",제 17 기,2022.12.31 현재,"52,096,430,616",2,KRW
20250318000625,11011,2024,01027794,251630,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"107,883,384,588",제 18 기,2023.12.31 현재,"105,100,289,981",제 17 기,2022.12.31 현재,"85,506,265,431",4,KRW
20250318000625,11011,2024,01027794,251630,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"155,038,837,075",제 18 기,2023.12.31 현재,"161,142,239,097",제 17 기,2022.12.31 현재,"137,602,696,047",6,KRW
20250318000625,11011,2024,01027794,251630,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"41,649,527,444",제 18 기,2023.12.31 현재,"43,105,245,026",제 17 기,2022.12.31 현재,"16,407,649,448",8,KRW
20250318000625,11011,2024,01027794,251630,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"458,210,975",제 18 기,2023.12.31 현재,"4,870,979,605",제 17 기,2022.12.31 현재,"22,404,081,912",10,KRW
20250318000625,11011,2024,01027794,251630,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"42,107,738,419",제 18 기,2023.12.31 현재,"47,976,224,631",제 17 기,2022.12.31 현재,"38,811,731,360",12,KRW
20250318000625,11011,2024,01027794,251630,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"7,971,443,000",제 18 기,2023.12.31 현재,"7,971,443,000",제 17 기,2022.12.31 현재,"7,581,290,000",15,KRW
20250318000625,11011,2024,01027794,251630,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"83,359,762,518",제 18 기,2023.12.31 현재,"74,246,118,785",제 17 기,2022.12.31 현재,"67,571,188,725",19,KRW
20250318000625,11011,2024,01027794,251630,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"112,931,098,656",제 18 기,2023.12.31 현재,"113,166,014,466",제 17 기,2022.12.31 현재,"98,790,964,687",22,KRW
20250318000625,11011,2024,01027794,251630,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"41,460,953,284",제 18 기,2023.01.01 ~ 2023.12.31,"52,540,994,020",제 17 기,2022.01.01 ~ 2022.12.31,"44,106,432,910",24,KRW
20250318000625,11011,2024,01027794,251630,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"3,598,867,608",제 18 기,2023.01.01 ~ 2023.12.31,"7,466,275,557",제 17 기,2022.01.01 ~ 2022.12.31,"5,369,168,914",26,KRW
20250318000625,11011,2024,01027794,251630,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"2,295,198,573",제 18 기,2023.01.01 ~ 2023.12.31,"7,404,643,889",제 17 기,2022.01.01 ~ 2022.12.31,"3,367,038,355",28,KRW
20250318000625,11011,2024,01027794,251630,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"639,908,233",제 18 기,2023.01.01 ~ 2023.12.31,"6,592,525,073",제 17 기,2022.01.01 ~ 2022.12.31,"3,373,472,244",30,KRW
20250318000625,11011,2024,01027794,251630,OFS,재무제표,BS,재무상태표,파생상품부채,제 19 기,2024.12.31 현재,0,제 18 기,2023.12.31 현재,"79,537,751",제 17 기,2022.12.31 현재,0,50,KRW
20250318000625,11011,2024,01027794,251630,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"639,908,233",제 18 기,2023.01.01 ~ 2023.12.31,"6,592,525,073",제 17 기,2022.01.01 ~ 2022.12.31,"3,373,472,244",62,KRW
20250318000625,11011,2024,01027794,251630,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"1,005,269,275",제 18 기,2023.01.01 ~ 2023.12.31,"7,768,153,408",제 17 기,2022.01.01 ~ 2022.12.31,"1,991,293,844",64,KRW
