rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001651,11011,2024,01344336,226330,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"12,564,754,898",제 15 기,2023.12.31 현재,"21,979,528,685",제 14 기,2022.12.31 현재,"37,496,886,447",1,KRW
20250320001651,11011,2024,01344336,226330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"31,150,220,096",제 15 기,2023.12.31 현재,"30,937,109,201",제 14 기,2022.12.31 현재,"18,191,837,613",3,KRW
20250320001651,11011,2024,01344336,226330,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"43,714,974,994",제 15 기,2023.12.31 현재,"52,916,637,886",제 14 기,2022.12.31 현재,"55,688,724,060",5,KRW
20250320001651,11011,2024,01344336,226330,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"16,301,146,028",제 15 기,2023.12.31 현재,"19,398,295,354",제 14 기,2022.12.31 현재,"22,254,406,508",7,KRW
20250320001651,11011,2024,01344336,226330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"2,470,575,859",제 15 기,2023.12.31 현재,"2,290,052,560",제 14 기,2022.12.31 현재,"1,973,542,981",9,KRW
20250320001651,11011,2024,01344336,226330,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"18,771,721,887",제 15 기,2023.12.31 현재,"21,688,347,914",제 14 기,2022.12.31 현재,"24,227,949,489",11,KRW
20250320001651,11011,2024,01344336,226330,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"7,629,237,500",제 15 기,2023.12.31 현재,"7,615,237,500",제 14 기,2022.12.31 현재,"6,758,858,000",13,KRW
20250320001651,11011,2024,01344336,226330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"-76,292,995,660",제 15 기,2023.12.31 현재,"-69,017,844,902",제 14 기,2022.12.31 현재,"-57,451,646,152",17,KRW
20250320001651,11011,2024,01344336,226330,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"24,943,253,107",제 15 기,2023.12.31 현재,"31,228,289,972",제 14 기,2022.12.31 현재,"31,460,774,571",21,KRW
20250320001651,11011,2024,01344336,226330,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"120,887,133",제 15 기,2023.01.01 ~ 2023.12.31,"123,405,804",제 14 기,2022.01.01 ~ 2022.12.31,"243,991,568",23,KRW
