rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001611,11011,2024,00203209,043340,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"29,403,589,934",제 31 기,2023.12.31 현재,"34,224,772,950",제 30 기,2022.12.31 현재,"34,087,521,876",2,KRW
20250314001611,11011,2024,00203209,043340,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"42,652,309,499",제 31 기,2023.12.31 현재,"45,926,878,300",제 30 기,2022.12.31 현재,"49,220,703,064",4,KRW
20250314001611,11011,2024,00203209,043340,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"72,055,899,433",제 31 기,2023.12.31 현재,"80,151,651,250",제 30 기,2022.12.31 현재,"83,308,224,940",6,KRW
20250314001611,11011,2024,00203209,043340,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"26,447,705,447",제 31 기,2023.12.31 현재,"29,525,756,613",제 30 기,2022.12.31 현재,"26,906,153,240",8,KRW
20250314001611,11011,2024,00203209,043340,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"20,092,201,256",제 31 기,2023.12.31 현재,"22,170,497,732",제 30 기,2022.12.31 현재,"32,436,591,462",10,KRW
20250314001611,11011,2024,00203209,043340,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"46,539,906,703",제 31 기,2023.12.31 현재,"51,696,254,345",제 30 기,2022.12.31 현재,"59,342,744,702",12,KRW
20250314001611,11011,2024,00203209,043340,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"47,500,000,000",제 31 기,2023.12.31 현재,"47,500,000,000",제 30 기,2022.12.31 현재,"36,000,000,000",15,KRW
20250314001611,11011,2024,00203209,043340,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"-18,509,522,908",제 31 기,2023.12.31 현재,"-18,977,901,958",제 30 기,2022.12.31 현재,"-9,430,834,625",19,KRW
20250314001611,11011,2024,00203209,043340,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"25,515,992,730",제 31 기,2023.12.31 현재,"28,455,396,905",제 30 기,2022.12.31 현재,"23,965,480,238",22,KRW
20250314001611,11011,2024,00203209,043340,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"54,374,002,353",제 31 기,2023.01.01 ~ 2023.12.31,"47,640,536,056",제 30 기,2022.01.01 ~ 2022.12.31,"62,571,779,539",24,KRW
20250314001611,11011,2024,00203209,043340,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"-383,134,727",제 31 기,2023.01.01 ~ 2023.12.31,"-7,219,558,488",제 30 기,2022.01.01 ~ 2022.12.31,"1,970,446,458",26,KRW
20250314001611,11011,2024,00203209,043340,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2024.01.01 ~ 2024.12.31,"-2,939,404,175",제 31 기,2023.01.01 ~ 2023.12.31,"-9,205,419,523",제 30 기,2022.01.01 ~ 2022.12.31,"446,696,235",28,KRW
20250314001611,11011,2024,00203209,043340,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"-2,939,404,175",제 31 기,2023.01.01 ~ 2023.12.31,"-9,547,067,333",제 30 기,2022.01.01 ~ 2022.12.31,"369,522,576",30,KRW
20250314001611,11011,2024,00203209,043340,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2024.01.01 ~ 2024.12.31,"-2,939,404,175",제 31 기,2023.01.01 ~ 2023.12.31,"-9,547,067,333",제 30 기,2022.01.01 ~ 2022.12.31,"369,522,576",62,KRW
20250314001611,11011,2024,00203209,043340,OFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2024.01.01 ~ 2024.12.31,"-2,939,404,175",제 31 기,2023.01.01 ~ 2023.12.31,"-10,393,787,333",제 30 기,2022.01.01 ~ 2022.12.31,"-197,578,224",64,KRW
