rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000968,11011,2023,00132488,012580,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"99,951,269,218",제 46 기,2022.12.31 현재,"70,248,272,168",제 45 기,2021.12.31 현재,"56,224,188,485",2,KRW
20240312000968,11011,2023,00132488,012580,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"18,917,460,511",제 46 기,2022.12.31 현재,"13,024,107,170",제 45 기,2021.12.31 현재,"12,495,260,233",4,KRW
20240312000968,11011,2023,00132488,012580,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"118,868,729,729",제 46 기,2022.12.31 현재,"83,272,379,338",제 45 기,2021.12.31 현재,"68,719,448,718",6,KRW
20240312000968,11011,2023,00132488,012580,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"60,268,469,532",제 46 기,2022.12.31 현재,"13,064,930,176",제 45 기,2021.12.31 현재,"11,079,950,558",8,KRW
20240312000968,11011,2023,00132488,012580,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"1,240,784,132",제 46 기,2022.12.31 현재,"1,144,972,605",제 45 기,2021.12.31 현재,"1,554,009,527",10,KRW
20240312000968,11011,2023,00132488,012580,OFS,재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"61,509,253,664",제 46 기,2022.12.31 현재,"14,209,902,781",제 45 기,2021.12.31 현재,"12,633,960,085",12,KRW
20240312000968,11011,2023,00132488,012580,OFS,재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"43,266,814,500",제 46 기,2022.12.31 현재,"43,266,814,500",제 45 기,2021.12.31 현재,"43,266,814,500",15,KRW
20240312000968,11011,2023,00132488,012580,OFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"35,629,168,997",제 46 기,2022.12.31 현재,"25,929,897,327",제 45 기,2021.12.31 현재,"12,952,909,403",19,KRW
20240312000968,11011,2023,00132488,012580,OFS,재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"57,359,476,065",제 46 기,2022.12.31 현재,"69,062,476,557",제 45 기,2021.12.31 현재,"56,085,488,633",22,KRW
20240312000968,11011,2023,00132488,012580,OFS,재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"159,462,414,225",제 46 기,2022.01.01 ~ 2022.12.31,"111,478,109,428",제 45 기,2021.01.01 ~ 2021.12.31,"112,785,152,739",24,KRW
20240312000968,11011,2023,00132488,012580,OFS,재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"13,928,534,211",제 46 기,2022.01.01 ~ 2022.12.31,"12,531,861,823",제 45 기,2021.01.01 ~ 2021.12.31,"8,373,275,172",26,KRW
20240312000968,11011,2023,00132488,012580,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"15,051,979,915",제 46 기,2022.01.01 ~ 2022.12.31,"13,056,760,525",제 45 기,2021.01.01 ~ 2021.12.31,"13,309,535,493",28,KRW
20240312000968,11011,2023,00132488,012580,OFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"12,123,953,336",제 46 기,2022.01.01 ~ 2022.12.31,"12,750,545,239",제 45 기,2021.01.01 ~ 2021.12.31,"12,680,443,447",30,KRW
20240312000968,11011,2023,00132488,012580,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"12,123,953,336",제 46 기,2022.01.01 ~ 2022.12.31,"12,750,545,239",제 45 기,2021.01.01 ~ 2021.12.31,"12,680,443,447",62,KRW
20240312000968,11011,2023,00132488,012580,OFS,재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"12,295,280,540",제 46 기,2022.01.01 ~ 2022.12.31,"12,976,987,924",제 45 기,2021.01.01 ~ 2021.12.31,"12,970,960,913",64,KRW
