rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001245,11011,2024,00829380,128660,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"84,797,307,968",제 14 기,2023.12.31 현재,"69,469,802,167",제 13 기,2022.12.31 현재,"71,253,553,745",1,KRW
20250318001245,11011,2024,00829380,128660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"46,002,917,259",제 14 기,2023.12.31 현재,"64,359,749,180",제 13 기,2022.12.31 현재,"42,189,086,085",3,KRW
20250318001245,11011,2024,00829380,128660,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"130,800,225,227",제 14 기,2023.12.31 현재,"133,829,551,347",제 13 기,2022.12.31 현재,"113,442,639,830",5,KRW
20250318001245,11011,2024,00829380,128660,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"51,499,213,674",제 14 기,2023.12.31 현재,"49,003,217,524",제 13 기,2022.12.31 현재,"47,674,890,297",7,KRW
20250318001245,11011,2024,00829380,128660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"7,142,452,444",제 14 기,2023.12.31 현재,"9,996,119,382",제 13 기,2022.12.31 현재,"4,363,455,873",9,KRW
20250318001245,11011,2024,00829380,128660,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"58,641,666,118",제 14 기,2023.12.31 현재,"58,999,336,906",제 13 기,2022.12.31 현재,"52,038,346,170",11,KRW
20250318001245,11011,2024,00829380,128660,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"12,401,684,500",제 14 기,2023.12.31 현재,"12,401,684,500",제 13 기,2022.12.31 현재,"12,401,684,500",13,KRW
20250318001245,11011,2024,00829380,128660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"48,561,669,587",제 14 기,2023.12.31 현재,"49,464,054,045",제 13 기,2022.12.31 현재,"40,297,677,651",17,KRW
20250318001245,11011,2024,00829380,128660,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"72,158,559,109",제 14 기,2023.12.31 현재,"74,830,214,441",제 13 기,2022.12.31 현재,"61,404,293,660",21,KRW
20250318001245,11011,2024,00829380,128660,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"254,485,502,212",제 14 기,2023.01.01 ~ 2023.12.31,"229,349,317,992",제 13 기,2022.01.01 ~ 2022.12.31,"269,048,598,652",23,KRW
20250318001245,11011,2024,00829380,128660,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"9,170,810,482",제 14 기,2023.01.01 ~ 2023.12.31,"5,254,157,097",제 13 기,2022.01.01 ~ 2022.12.31,"10,720,675,460",25,KRW
20250318001245,11011,2024,00829380,128660,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"1,528,681,110",제 14 기,2023.01.01 ~ 2023.12.31,"16,802,138,666",제 13 기,2022.01.01 ~ 2022.12.31,"7,700,922,203",27,KRW
20250318001245,11011,2024,00829380,128660,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"1,054,292,151",제 14 기,2023.01.01 ~ 2023.12.31,"12,628,222,827",제 13 기,2022.01.01 ~ 2022.12.31,"6,129,653,109",29,KRW
20250318001245,11011,2024,00829380,128660,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"1,054,292,151",제 14 기,2023.01.01 ~ 2023.12.31,"12,628,222,827",제 13 기,2022.01.01 ~ 2022.12.31,"6,129,653,109",61,KRW
20250318001245,11011,2024,00829380,128660,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"1,048,850,018",제 14 기,2023.01.01 ~ 2023.12.31,"11,874,375,596",제 13 기,2022.01.01 ~ 2022.12.31,"6,492,510,135",63,KRW
20250318001245,11011,2024,00829380,128660,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"77,749,775,870",제 14 기,2023.12.31 현재,"68,900,935,245",제 13 기,2022.12.31 현재,"71,253,553,745",2,KRW
20250318001245,11011,2024,00829380,128660,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"27,626,589,048",제 14 기,2023.12.31 현재,"48,042,465,579",제 13 기,2022.12.31 현재,"42,242,385,467",4,KRW
20250318001245,11011,2024,00829380,128660,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"105,376,364,918",제 14 기,2023.12.31 현재,"116,943,400,824",제 13 기,2022.12.31 현재,"113,495,939,212",6,KRW
20250318001245,11011,2024,00829380,128660,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"30,188,930,257",제 14 기,2023.12.31 현재,"43,943,052,907",제 13 기,2022.12.31 현재,"47,674,890,297",8,KRW
20250318001245,11011,2024,00829380,128660,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"3,011,066,394",제 14 기,2023.12.31 현재,"2,383,291,535",제 13 기,2022.12.31 현재,"4,363,455,873",10,KRW
