rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001006,11011,2024,00555874,089590,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"473,142,682,037",제 19 기,2023.12.31 현재,"507,538,374,899",제 18 기,2022.12.31 현재,"563,875,752,137",1,KRW
20250318001006,11011,2024,00555874,089590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"1,525,363,511,224",제 19 기,2023.12.31 현재,"1,473,355,958,757",제 18 기,2022.12.31 현재,"1,080,799,096,408",3,KRW
20250318001006,11011,2024,00555874,089590,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"1,998,506,193,261",제 19 기,2023.12.31 현재,"1,980,894,333,656",제 18 기,2022.12.31 현재,"1,644,674,848,545",5,KRW
20250318001006,11011,2024,00555874,089590,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"1,122,042,039,965",제 19 기,2023.12.31 현재,"1,121,502,725,707",제 18 기,2022.12.31 현재,"854,616,060,690",7,KRW
20250318001006,11011,2024,00555874,089590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"552,391,022,823",제 19 기,2023.12.31 현재,"548,188,746,001",제 18 기,2022.12.31 현재,"502,407,773,626",9,KRW
20250318001006,11011,2024,00555874,089590,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"1,674,433,062,788",제 19 기,2023.12.31 현재,"1,669,691,471,708",제 18 기,2022.12.31 현재,"1,357,023,834,316",11,KRW
20250318001006,11011,2024,00555874,089590,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"80,640,985,000",제 19 기,2023.12.31 현재,"80,640,985,000",제 18 기,2022.12.31 현재,"76,993,711,000",13,KRW
20250318001006,11011,2024,00555874,089590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"89,151,604,989",제 19 기,2023.12.31 현재,"-399,541,535,988",제 18 기,2022.12.31 현재,"-502,121,634,270",17,KRW
20250318001006,11011,2024,00555874,089590,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"324,073,130,473",제 19 기,2023.12.31 현재,"311,202,861,948",제 18 기,2022.12.31 현재,"287,651,014,229",21,KRW
20250318001006,11011,2024,00555874,089590,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"1,935,791,972,257",제 19 기,2023.01.01 ~ 2023.12.31,"1,724,008,542,239",제 18 기,2022.01.01 ~ 2022.12.31,"702,503,275,808",23,KRW
20250318001006,11011,2024,00555874,089590,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"79,912,336,894",제 19 기,2023.01.01 ~ 2023.12.31,"169,792,117,648",제 18 기,2022.01.01 ~ 2022.12.31,"-177,502,073,624",25,KRW
20250318001006,11011,2024,00555874,089590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"8,846,207,487",제 19 기,2023.01.01 ~ 2023.12.31,"172,547,271,676",제 18 기,2022.01.01 ~ 2022.12.31,"-217,242,937,743",27,KRW
20250318001006,11011,2024,00555874,089590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"21,739,706,476",제 19 기,2023.01.01 ~ 2023.12.31,"134,328,659,855",제 18 기,2022.01.01 ~ 2022.12.31,"-179,674,354,361",29,KRW
20250318001006,11011,2024,00555874,089590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"21,739,706,476",제 19 기,2023.01.01 ~ 2023.12.31,"134,328,659,855",제 18 기,2022.01.01 ~ 2022.12.31,"-179,674,354,361",61,KRW
20250318001006,11011,2024,00555874,089590,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2024.01.01 ~ 2024.12.31,"14,720,268,517",제 19 기,2023.01.01 ~ 2023.12.31,"109,266,261,917",제 18 기,2022.01.01 ~ 2022.12.31,"-166,824,174,636",63,KRW
20250318001006,11011,2024,00555874,089590,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"415,798,743,582",제 19 기,2023.12.31 현재,"472,715,540,440",제 18 기,2022.12.31 현재,"558,805,250,442",2,KRW
20250318001006,11011,2024,00555874,089590,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"1,538,951,555,386",제 19 기,2023.12.31 현재,"1,484,454,252,320",제 18 기,2022.12.31 현재,"1,083,119,948,362",4,KRW
