rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001050,11011,2024,01020843,217820,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"356,941,922,582",제 25 기,2023.12.31 현재,"381,359,706,040",제 24 기,2022.12.31 현재,"263,743,348,709",1,KRW
20250318001050,11011,2024,01020843,217820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"122,953,748,563",제 25 기,2023.12.31 현재,"143,079,704,793",제 24 기,2022.12.31 현재,"145,471,466,840",3,KRW
20250318001050,11011,2024,01020843,217820,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"479,895,671,145",제 25 기,2023.12.31 현재,"524,439,410,833",제 24 기,2022.12.31 현재,"409,214,815,549",5,KRW
20250318001050,11011,2024,01020843,217820,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"398,258,383,509",제 25 기,2023.12.31 현재,"381,731,526,762",제 24 기,2022.12.31 현재,"290,007,358,145",7,KRW
20250318001050,11011,2024,01020843,217820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"2,167,927,013",제 25 기,2023.12.31 현재,"2,644,242,268",제 24 기,2022.12.31 현재,"4,575,185,696",9,KRW
20250318001050,11011,2024,01020843,217820,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"400,426,310,522",제 25 기,2023.12.31 현재,"384,375,769,030",제 24 기,2022.12.31 현재,"294,582,543,841",11,KRW
20250318001050,11011,2024,01020843,217820,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"23,727,279,500",제 25 기,2023.12.31 현재,"23,727,279,500",제 24 기,2022.12.31 현재,"21,727,279,500",13,KRW
20250318001050,11011,2024,01020843,217820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"32,150,817,366",제 25 기,2023.12.31 현재,"95,909,741,303",제 24 기,2022.12.31 현재,"100,903,004,469",17,KRW
20250318001050,11011,2024,01020843,217820,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"79,469,360,623",제 25 기,2023.12.31 현재,"140,063,641,803",제 24 기,2022.12.31 현재,"114,632,271,708",21,KRW
20250318001050,11011,2024,01020843,217820,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"294,707,929,332",제 25 기,2023.01.01 ~ 2023.12.31,"306,840,170,909",제 24 기,2022.01.01 ~ 2022.12.31,"288,843,655,010",23,KRW
20250318001050,11011,2024,01020843,217820,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-48,747,677,799",제 25 기,2023.01.01 ~ 2023.12.31,"2,894,014,787",제 24 기,2022.01.01 ~ 2022.12.31,"3,947,745,331",25,KRW
20250318001050,11011,2024,01020843,217820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-57,897,022,477",제 25 기,2023.01.01 ~ 2023.12.31,"-6,274,738,720",제 24 기,2022.01.01 ~ 2022.12.31,"-465,749,398",27,KRW
