rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000964,11011,2024,00144164,018670,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"2,608,910,830,555",제 39 기,2023.12.31 현재,"2,485,113,138,789",제 38 기,2022.12.31 현재,"2,581,339,370,870",1,KRW
20250312000964,11011,2024,00144164,018670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"4,930,711,139,580",제 39 기,2023.12.31 현재,"3,596,698,272,384",제 38 기,2022.12.31 현재,"3,250,437,520,701",3,KRW
20250312000964,11011,2024,00144164,018670,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"7,539,621,970,135",제 39 기,2023.12.31 현재,"6,081,811,411,173",제 38 기,2022.12.31 현재,"5,831,776,891,571",5,KRW
20250312000964,11011,2024,00144164,018670,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"2,021,018,622,987",제 39 기,2023.12.31 현재,"1,460,923,784,096",제 38 기,2022.12.31 현재,"1,742,517,071,826",7,KRW
20250312000964,11011,2024,00144164,018670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"2,780,267,119,401",제 39 기,2023.12.31 현재,"2,032,581,859,576",제 38 기,2022.12.31 현재,"1,748,364,673,498",9,KRW
20250312000964,11011,2024,00144164,018670,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"4,801,285,742,388",제 39 기,2023.12.31 현재,"3,493,505,643,672",제 38 기,2022.12.31 현재,"3,490,881,745,324",11,KRW
20250312000964,11011,2024,00144164,018670,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"46,151,220,000",제 39 기,2023.12.31 현재,"46,151,220,000",제 38 기,2022.12.31 현재,"46,151,220,000",13,KRW
20250312000964,11011,2024,00144164,018670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"2,466,313,024,493",제 39 기,2023.12.31 현재,"2,353,048,759,597",제 38 기,2022.12.31 현재,"2,110,153,789,894",17,KRW
20250312000964,11011,2024,00144164,018670,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"2,738,336,227,747",제 39 기,2023.12.31 현재,"2,588,305,767,501",제 38 기,2022.12.31 현재,"2,340,895,146,247",21,KRW
20250312000964,11011,2024,00144164,018670,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"7,095,902,060,317",제 39 기,2023.01.01 ~ 2023.12.31,"6,992,257,390,856",제 38 기,2022.01.01 ~ 2022.12.31,"8,066,169,118,262",23,KRW
20250312000964,11011,2024,00144164,018670,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2024.01.01 ~ 2024.12.31,"287,176,575,159",제 39 기,2023.01.01 ~ 2023.12.31,"303,595,468,730",제 38 기,2022.01.01 ~ 2022.12.31,"390,470,990,382",25,KRW
