rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317001026,11011,2024,01387164,378800,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"15,914,209,104",제 16 기,2023.12.31 현재,"21,648,684,913",제 15 기,2022.12.31 현재,"33,732,076,989",1,KRW
20250317001026,11011,2024,01387164,378800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"3,369,475,722",제 16 기,2023.12.31 현재,"3,359,917,375",제 15 기,2022.12.31 현재,"1,419,183,003",3,KRW
20250317001026,11011,2024,01387164,378800,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"19,283,684,826",제 16 기,2023.12.31 현재,"25,008,602,288",제 15 기,2022.12.31 현재,"35,151,259,992",5,KRW
20250317001026,11011,2024,01387164,378800,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"2,110,156,504",제 16 기,2023.12.31 현재,"3,261,452,851",제 15 기,2022.12.31 현재,"3,876,376,109",7,KRW
20250317001026,11011,2024,01387164,378800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"1,173,350,468",제 16 기,2023.12.31 현재,"2,751,043,866",제 15 기,2022.12.31 현재,"1,995,109,129",9,KRW
20250317001026,11011,2024,01387164,378800,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"3,283,506,972",제 16 기,2023.12.31 현재,"6,012,496,717",제 15 기,2022.12.31 현재,"5,871,485,238",11,KRW
20250317001026,11011,2024,01387164,378800,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"15,071,515,500",제 16 기,2023.12.31 현재,"11,535,515,500",제 15 기,2022.12.31 현재,"11,238,390,500",13,KRW
20250317001026,11011,2024,01387164,378800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"-116,843,467,194",제 16 기,2023.12.31 현재,"-101,915,898,423",제 15 기,2022.12.31 현재,"-89,392,609,963",17,KRW
20250317001026,11011,2024,01387164,378800,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"16,000,177,854",제 16 기,2023.12.31 현재,"18,996,105,571",제 15 기,2022.12.31 현재,"29,279,774,754",21,KRW
20250317001026,11011,2024,01387164,378800,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"17,704,497",제 16 기,2023.01.01 ~ 2023.12.31,"215,251,274",제 15 기,2022.01.01 ~ 2022.12.31,"2,000,000,000",23,KRW
20250317001026,11011,2024,01387164,378800,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"-15,141,502,559",제 16 기,2023.01.01 ~ 2023.12.31,"-13,228,301,461",제 15 기,2022.01.01 ~ 2022.12.31,"-11,029,970,345",25,KRW
20250317001026,11011,2024,01387164,378800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-14,902,980,481",제 16 기,2023.01.01 ~ 2023.12.31,"-12,387,557,701",제 15 기,2022.01.01 ~ 2022.12.31,"-10,682,790,820",27,KRW
