rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250409000701,11011,2024,00609634,101390,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"27,087,581,838",제 18 기,2023.12.31 현재,"36,672,955,695",제 17 기,2022.12.31 현재,"40,517,457,112",1,KRW
20250409000701,11011,2024,00609634,101390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"48,629,640,586",제 18 기,2023.12.31 현재,"30,475,157,803",제 17 기,2022.12.31 현재,"32,006,286,971",3,KRW
20250409000701,11011,2024,00609634,101390,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"75,717,222,424",제 18 기,2023.12.31 현재,"67,148,113,498",제 17 기,2022.12.31 현재,"72,523,744,083",5,KRW
20250409000701,11011,2024,00609634,101390,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"54,860,352,294",제 18 기,2023.12.31 현재,"40,540,342,421",제 17 기,2022.12.31 현재,"27,502,749,165",7,KRW
20250409000701,11011,2024,00609634,101390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"6,405,700,796",제 18 기,2023.12.31 현재,"3,416,657,925",제 17 기,2022.12.31 현재,"4,163,101,192",9,KRW
20250409000701,11011,2024,00609634,101390,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"61,266,053,090",제 18 기,2023.12.31 현재,"43,957,000,346",제 17 기,2022.12.31 현재,"31,665,850,357",11,KRW
20250409000701,11011,2024,00609634,101390,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"6,490,922,000",제 18 기,2023.12.31 현재,"4,526,878,500",제 17 기,2022.12.31 현재,"4,051,735,000",13,KRW
20250409000701,11011,2024,00609634,101390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"-46,591,360,885",제 18 기,2023.12.31 현재,"-21,355,059,554",제 17 기,2022.12.31 현재,"4,596,724,859",17,KRW
20250409000701,11011,2024,00609634,101390,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"14,451,169,334",제 18 기,2023.12.31 현재,"23,191,113,152",제 17 기,2022.12.31 현재,"40,857,893,726",21,KRW
20250409000701,11011,2024,00609634,101390,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"126,074,201,973",제 18 기,2023.01.01 ~ 2023.12.31,"121,173,143,659",제 17 기,2022.01.01 ~ 2022.12.31,"117,379,641,039",23,KRW
20250409000701,11011,2024,00609634,101390,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"-2,892,743,214",제 18 기,2023.01.01 ~ 2023.12.31,"-260,750,137",제 17 기,2022.01.01 ~ 2022.12.31,"-9,801,069,340",25,KRW
20250409000701,11011,2024,00609634,101390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-18,853,455,999",제 18 기,2023.01.01 ~ 2023.12.31,"-21,146,057,114",제 17 기,2022.01.01 ~ 2022.12.31,"-5,428,660,474",27,KRW
20250409000701,11011,2024,00609634,101390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-24,949,621,166",제 18 기,2023.01.01 ~ 2023.12.31,"-23,486,354,563",제 17 기,2022.01.01 ~ 2022.12.31,"-6,534,108,083",29,KRW
20250409000701,11011,2024,00609634,101390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"-24,949,621,166",제 18 기,2023.01.01 ~ 2023.12.31,"-23,486,354,563",제 17 기,2022.01.01 ~ 2022.12.31,"-6,534,108,083",61,KRW
20250409000701,11011,2024,00609634,101390,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"-23,663,219,606",제 18 기,2023.01.01 ~ 2023.12.31,"-24,559,577,445",제 17 기,2022.01.01 ~ 2022.12.31,"-8,780,925,245",63,KRW
20250409000701,11011,2024,00609634,101390,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"16,051,860,252",제 18 기,2023.12.31 현재,"24,023,187,615",제 17 기,2022.12.31 현재,"31,196,630,010",2,KRW
20250409000701,11011,2024,00609634,101390,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"48,450,163,493",제 18 기,2023.12.31 현재,"38,693,683,717",제 17 기,2022.12.31 현재,"33,886,265,675",4,KRW
20250409000701,11011,2024,00609634,101390,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"64,502,023,745",제 18 기,2023.12.31 현재,"62,716,871,332",제 17 기,2022.12.31 현재,"65,082,895,685",6,KRW
20250409000701,11011,2024,00609634,101390,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"48,758,413,486",제 18 기,2023.12.31 현재,"43,413,148,485",제 17 기,2022.12.31 현재,"27,614,391,156",8,KRW
20250409000701,11011,2024,00609634,101390,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"3,651,318,706",제 18 기,2023.12.31 현재,"3,117,558,528",제 17 기,2022.12.31 현재,"2,801,243,211",10,KRW
20250409000701,11011,2024,00609634,101390,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"52,409,732,192",제 18 기,2023.12.31 현재,"46,530,707,013",제 17 기,2022.12.31 현재,"30,415,634,367",12,KRW
20250409000701,11011,2024,00609634,101390,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"6,490,922,000",제 18 기,2023.12.31 현재,"4,526,878,500",제 17 기,2022.12.31 현재,"4,051,735,000",15,KRW
20250409000701,11011,2024,00609634,101390,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"-50,273,097,022",제 18 기,2023.12.31 현재,"-28,292,805,191",제 17 기,2022.12.31 현재,"-1,176,384,992",19,KRW
20250409000701,11011,2024,00609634,101390,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"12,092,291,553",제 18 기,2023.12.31 현재,"16,186,164,319",제 17 기,2022.12.31 현재,"34,667,261,318",22,KRW
20250409000701,11011,2024,00609634,101390,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"37,599,255,414",제 18 기,2023.01.01 ~ 2023.12.31,"45,237,625,637",제 17 기,2022.01.01 ~ 2022.12.31,"30,266,638,866",24,KRW
20250409000701,11011,2024,00609634,101390,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"-4,814,338,960",제 18 기,2023.01.01 ~ 2023.12.31,"-3,712,702,426",제 17 기,2022.01.01 ~ 2022.12.31,"-4,016,606,782",26,KRW
20250409000701,11011,2024,00609634,101390,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-21,442,175,402",제 18 기,2023.01.01 ~ 2023.12.31,"-24,194,287,061",제 17 기,2022.01.01 ~ 2022.12.31,"-9,872,498,872",28,KRW
20250409000701,11011,2024,00609634,101390,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-21,718,794,316",제 18 기,2023.01.01 ~ 2023.12.31,"-24,563,239,322",제 17 기,2022.01.01 ~ 2022.12.31,"-10,784,637,110",30,KRW
20250409000701,11011,2024,00609634,101390,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"-21,718,794,316",제 18 기,2023.01.01 ~ 2023.12.31,"-24,563,239,322",제 17 기,2022.01.01 ~ 2022.12.31,"-10,784,637,110",62,KRW
20250409000701,11011,2024,00609634,101390,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"-19,383,910,945",제 18 기,2023.01.01 ~ 2023.12.31,"-25,373,893,870",제 17 기,2022.01.01 ~ 2022.12.31,"-12,280,266,074",64,KRW
