rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230331004459,11011,2022,00442154,126880,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"162,383,043,852",제 24 기,2021.12.31 현재,"128,752,947,850",제 23 기,2020.12.31 현재,"114,921,480,890",2,KRW
20230331004459,11011,2022,00442154,126880,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"77,089,230,861",제 24 기,2021.12.31 현재,"75,158,607,384",제 23 기,2020.12.31 현재,"74,664,946,957",4,KRW
20230331004459,11011,2022,00442154,126880,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"239,472,274,713",제 24 기,2021.12.31 현재,"203,911,555,234",제 23 기,2020.12.31 현재,"189,586,427,847",6,KRW
20230331004459,11011,2022,00442154,126880,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"105,883,132,396",제 24 기,2021.12.31 현재,"84,573,800,042",제 23 기,2020.12.31 현재,"76,758,494,355",8,KRW
20230331004459,11011,2022,00442154,126880,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"20,429,098,341",제 24 기,2021.12.31 현재,"11,926,839,972",제 23 기,2020.12.31 현재,"8,196,189,666",10,KRW
20230331004459,11011,2022,00442154,126880,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"126,312,230,737",제 24 기,2021.12.31 현재,"96,500,640,014",제 23 기,2020.12.31 현재,"84,954,684,021",12,KRW
20230331004459,11011,2022,00442154,126880,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"113,160,043,976",제 24 기,2021.12.31 현재,"107,410,915,220",제 23 기,2020.12.31 현재,"104,631,743,826",22,KRW
20230331004459,11011,2022,00442154,126880,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"197,104,167,668",제 24 기,2021.01.01 ~ 2021.12.31,"131,258,487,411",제 23 기,2020.01.01 ~ 2020.12.31,"191,860,473,307",24,KRW
20230331004459,11011,2022,00442154,126880,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"6,927,168,613",제 24 기,2021.01.01 ~ 2021.12.31,"1,341,172,623",제 23 기,2020.01.01 ~ 2020.12.31,"6,941,657,017",26,KRW
20230331004459,11011,2022,00442154,126880,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"7,433,230,971",제 24 기,2021.01.01 ~ 2021.12.31,"4,308,661,335",제 23 기,2020.01.01 ~ 2020.12.31,"3,975,385,225",28,KRW
20230331004459,11011,2022,00442154,126880,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"7,389,298,992",제 24 기,2021.01.01 ~ 2021.12.31,"3,330,269,737",제 23 기,2020.01.01 ~ 2020.12.31,"2,258,217,824",30,KRW
20230331004459,11011,2022,00442154,126880,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"7,389,298,992",제 24 기,2021.01.01 ~ 2021.12.31,"3,330,269,737",제 23 기,2020.01.01 ~ 2020.12.31,"2,258,217,824",62,KRW
