rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000876,11011,2024,01208885,267290,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"566,459,349,616",제 7 기,2023.12.31 현재,"570,455,477,365",제 6 기,2022.12.31 현재,"690,019,275,269",1,KRW
20250318000876,11011,2024,01208885,267290,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"381,223,927,483",제 7 기,2023.12.31 현재,"380,873,641,003",제 6 기,2022.12.31 현재,"377,595,757,766",3,KRW
20250318000876,11011,2024,01208885,267290,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"947,683,277,099",제 7 기,2023.12.31 현재,"951,329,118,368",제 6 기,2022.12.31 현재,"1,067,615,033,035",5,KRW
20250318000876,11011,2024,01208885,267290,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"429,784,142,724",제 7 기,2023.12.31 현재,"457,667,483,913",제 6 기,2022.12.31 현재,"598,220,338,526",7,KRW
20250318000876,11011,2024,01208885,267290,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"72,028,466,148",제 7 기,2023.12.31 현재,"72,863,748,295",제 6 기,2022.12.31 현재,"74,405,997,708",9,KRW
20250318000876,11011,2024,01208885,267290,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"501,812,608,872",제 7 기,2023.12.31 현재,"530,531,232,208",제 6 기,2022.12.31 현재,"672,626,336,234",11,KRW
20250318000876,11011,2024,01208885,267290,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"14,738,515,000",제 7 기,2023.12.31 현재,"14,738,515,000",제 6 기,2022.12.31 현재,"14,738,515,000",13,KRW
20250318000876,11011,2024,01208885,267290,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"160,998,866,453",제 7 기,2023.12.31 현재,"139,949,643,310",제 6 기,2022.12.31 현재,"116,561,760,215",17,KRW
20250318000876,11011,2024,01208885,267290,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"445,870,668,227",제 7 기,2023.12.31 현재,"420,797,886,160",제 6 기,2022.12.31 현재,"394,988,696,801",21,KRW
20250318000876,11011,2024,01208885,267290,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"1,791,907,870,026",제 7 기,2023.01.01 ~ 2023.12.31,"1,799,453,797,857",제 6 기,2022.01.01 ~ 2022.12.31,"2,304,945,009,655",23,KRW
