rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240502000081,11011,2023,00382199,055550,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"691,795,333,000,000",제 22 기,2022.12.31 현재,"664,433,230,000,000",제 21 기,2021.12.31 현재,"648,152,185,000,000",5,KRW
20240502000081,11011,2023,00382199,055550,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"635,473,468,000,000",제 22 기,2022.12.31 현재,"611,009,672,000,000",제 21 기,2021.12.31 현재,"598,613,763,000,000",11,KRW
20240502000081,11011,2023,00382199,055550,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"2,969,641,000,000",제 22 기,2022.12.31 현재,"2,969,641,000,000",제 21 기,2021.12.31 현재,"2,969,641,000,000",13,KRW
20240502000081,11011,2023,00382199,055550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"36,387,314,000,000",제 22 기,2022.12.31 현재,"33,963,799,000,000",제 21 기,2021.12.31 현재,"30,541,300,000,000",17,KRW
20240502000081,11011,2023,00382199,055550,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"56,321,865,000,000",제 22 기,2022.12.31 현재,"53,423,558,000,000",제 21 기,2021.12.31 현재,"49,538,422,000,000",21,KRW
20240502000081,11011,2023,00382199,055550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"5,964,960,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"6,366,626,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"5,583,664,000,000",27,KRW
20240502000081,11011,2023,00382199,055550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"4,478,000,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"4,755,514,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"4,112,628,000,000",29,KRW
20240502000081,11011,2023,00382199,055550,CFS,연결재무제표,BS,재무상태표,예수부채,제 23 기,2023.12.31 현재,"381,512,664,000,000",제 22 기,2022.12.31 현재,"382,988,294,000,000",제 21 기,2021.12.31 현재,"364,896,675,000,000",31,KRW
20240502000081,11011,2023,00382199,055550,CFS,연결재무제표,BS,재무상태표,차입부채,제 23 기,2023.12.31 현재,"56,901,352,000,000",제 22 기,2022.12.31 현재,"49,279,175,000,000",제 21 기,2021.12.31 현재,"43,167,065,000,000",33,KRW
20240502000081,11011,2023,00382199,055550,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 23 기,2023.12.31 현재,"71,216,564,000,000",제 22 기,2022.12.31 현재,"61,508,281,000,000",제 21 기,2021.12.31 현재,"62,403,759,000,000",35,KRW
20240502000081,11011,2023,00382199,055550,CFS,연결재무제표,BS,재무상태표,보험계약부채,제 23 기,2023.12.31 현재,"48,333,208,000,000",제 22 기,2022.12.31 현재,"45,904,773,000,000",제 21 기,2021.12.31 현재,"54,333,498,000,000",43,KRW
20240502000081,11011,2023,00382199,055550,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 23 기,2023.12.31 현재,"4,711,421,000,000",제 22 기,2022.12.31 현재,"6,460,652,000,000",제 21 기,2021.12.31 현재,"3,799,189,000,000",47,KRW
20240502000081,11011,2023,00382199,055550,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 23 기,2023.12.31 현재,"5,038,416,000,000",제 22 기,2022.12.31 현재,"7,708,615,000,000",제 21 기,2021.12.31 현재,"3,586,564,000,000",49,KRW
20240502000081,11011,2023,00382199,055550,CFS,연결재무제표,IS,손익계산서,순이자손익,제 23 기,2023.01.01 ~ 2023.12.31,"10,817,922,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"10,596,853,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"10,769,325,000,000",51,KRW
20240502000081,11011,2023,00382199,055550,CFS,연결재무제표,IS,손익계산서,이자수익,제 23 기,2023.01.01 ~ 2023.12.31,"27,579,211,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"20,092,325,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"14,724,230,000,000",53,KRW
20240502000081,11011,2023,00382199,055550,CFS,연결재무제표,IS,손익계산서,이자비용,제 23 기,2023.01.01 ~ 2023.12.31,"-16,761,289,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"-9,495,472,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"-3,954,905,000,000",55,KRW
20240502000081,11011,2023,00382199,055550,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"6,100,850,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"5,905,564,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"5,952,096,000,000",59,KRW
20240502000081,11011,2023,00382199,055550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"4,478,000,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"4,755,514,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"4,112,628,000,000",61,KRW
20240502000081,11011,2023,00382199,055550,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"5,322,389,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"3,749,739,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"3,494,839,000,000",63,KRW
20240502000081,11011,2023,00382199,055550,CFS,연결재무제표,IS,손익계산서,순수수료손익,제 23 기,2023.01.01 ~ 2023.12.31,"2,647,206,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"2,413,542,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"2,674,997,000,000",67,KRW
20240502000081,11011,2023,00382199,055550,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"37,289,555,000,000",제 22 기,2022.12.31 현재,"37,456,314,000,000",제 21 기,2021.12.31 현재,"36,815,893,000,000",6,KRW
20240502000081,11011,2023,00382199,055550,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"11,190,414,000,000",제 22 기,2022.12.31 현재,"10,779,765,000,000",제 21 기,2021.12.31 현재,"10,410,517,000,000",12,KRW
20240502000081,11011,2023,00382199,055550,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"2,969,641,000,000",제 22 기,2022.12.31 현재,"2,969,641,000,000",제 21 기,2021.12.31 현재,"2,969,641,000,000",15,KRW
20240502000081,11011,2023,00382199,055550,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"7,932,131,000,000",제 22 기,2022.12.31 현재,"8,210,445,000,000",제 21 기,2021.12.31 현재,"8,803,435,000,000",19,KRW
20240502000081,11011,2023,00382199,055550,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"26,099,141,000,000",제 22 기,2022.12.31 현재,"26,676,549,000,000",제 21 기,2021.12.31 현재,"26,405,376,000,000",22,KRW
20240502000081,11011,2023,00382199,055550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"1,699,417,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"1,220,916,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"1,421,432,000,000",28,KRW
20240502000081,11011,2023,00382199,055550,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"1,671,011,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"1,249,251,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"1,413,956,000,000",30,KRW
20240502000081,11011,2023,00382199,055550,OFS,재무제표,BS,재무상태표,차입부채,제 23 기,2023.12.31 현재,"223,722,000,000",제 22 기,2022.12.31 현재,"20,000,000,000",제 21 기,2021.12.31 현재,0,34,KRW
20240502000081,11011,2023,00382199,055550,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 23 기,2023.12.31 현재,"1,985,760,000,000",제 22 기,2022.12.31 현재,"1,778,475,000,000",제 21 기,2021.12.31 현재,"1,617,734,000,000",36,KRW
20240502000081,11011,2023,00382199,055550,OFS,재무제표,BS,재무상태표,파생상품자산,제 23 기,2023.12.31 현재,0,제 22 기,2022.12.31 현재,0,제 21 기,2021.12.31 현재,"17,933,000,000",48,KRW
20240502000081,11011,2023,00382199,055550,OFS,재무제표,BS,재무상태표,파생상품부채,제 23 기,2023.12.31 현재,0,제 22 기,2022.12.31 현재,0,제 21 기,2021.12.31 현재,"6,263,000,000",50,KRW
20240502000081,11011,2023,00382199,055550,OFS,재무제표,IS,손익계산서,순이자손익,제 23 기,2023.01.01 ~ 2023.12.31,"-193,138,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"-134,962,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"-135,450,000,000",52,KRW
20240502000081,11011,2023,00382199,055550,OFS,재무제표,IS,손익계산서,이자수익,제 23 기,2023.01.01 ~ 2023.12.31,"93,504,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"87,451,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"75,085,000,000",54,KRW
20240502000081,11011,2023,00382199,055550,OFS,재무제표,IS,손익계산서,이자비용,제 23 기,2023.01.01 ~ 2023.12.31,"-286,642,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"-222,413,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"-210,535,000,000",56,KRW
20240502000081,11011,2023,00382199,055550,OFS,재무제표,IS,손익계산서,영업이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"1,706,640,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"1,217,438,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"1,424,182,000,000",60,KRW
20240502000081,11011,2023,00382199,055550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"1,671,011,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"1,249,251,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"1,413,956,000,000",62,KRW
20240502000081,11011,2023,00382199,055550,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"1,669,579,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"1,251,294,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"1,413,674,000,000",64,KRW
20240502000081,11011,2023,00382199,055550,OFS,재무제표,IS,손익계산서,순수수료손익,제 23 기,2023.01.01 ~ 2023.12.31,"69,078,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"69,593,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"58,651,000,000",68,KRW
