rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001434,11011,2023,00264547,035600,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"738,629,131,225",제 25 기,2022.12.31 현재,"603,965,268,301",제 24 기,2021.12.31 현재,"623,076,765,325",1,KRW
20240313001434,11011,2023,00264547,035600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"877,511,017,028",제 25 기,2022.12.31 현재,"849,014,866,772",제 24 기,2021.12.31 현재,"807,012,388,964",3,KRW
20240313001434,11011,2023,00264547,035600,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"1,712,145,326,379",제 25 기,2022.12.31 현재,"1,452,980,135,073",제 24 기,2021.12.31 현재,"1,430,089,154,289",5,KRW
20240313001434,11011,2023,00264547,035600,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"782,208,164,541",제 25 기,2022.12.31 현재,"751,637,882,115",제 24 기,2021.12.31 현재,"620,552,027,517",7,KRW
20240313001434,11011,2023,00264547,035600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"181,467,829,238",제 25 기,2022.12.31 현재,"95,682,540,902",제 24 기,2021.12.31 현재,"296,364,313,214",9,KRW
20240313001434,11011,2023,00264547,035600,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"1,016,709,892,786",제 25 기,2022.12.31 현재,"847,320,423,017",제 24 기,2021.12.31 현재,"916,916,340,731",11,KRW
20240313001434,11011,2023,00264547,035600,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"13,952,217,000",제 25 기,2022.12.31 현재,"13,952,217,000",제 24 기,2021.12.31 현재,"13,952,217,000",13,KRW
20240313001434,11011,2023,00264547,035600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"373,759,615,904",제 25 기,2022.12.31 현재,"304,798,197,816",제 24 기,2021.12.31 현재,"256,502,578,139",17,KRW
20240313001434,11011,2023,00264547,035600,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"695,435,433,593",제 25 기,2022.12.31 현재,"605,659,712,056",제 24 기,2021.12.31 현재,"513,172,813,558",21,KRW
20240313001434,11011,2023,00264547,035600,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"1,344,791,853,182",제 25 기,2022.01.01 ~ 2022.12.31,"1,177,624,552,737",제 24 기,2021.01.01 ~ 2021.12.31,"1,011,974,554,186",23,KRW
20240313001434,11011,2023,00264547,035600,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"106,275,402,446",제 25 기,2022.01.01 ~ 2022.12.31,"106,512,396,728",제 24 기,2021.01.01 ~ 2021.12.31,"106,647,236,661",25,KRW
20240313001434,11011,2023,00264547,035600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"122,265,729,618",제 25 기,2022.01.01 ~ 2022.12.31,"90,651,570,239",제 24 기,2021.01.01 ~ 2021.12.31,"86,716,040,347",27,KRW
20240313001434,11011,2023,00264547,035600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"97,102,941,766",제 25 기,2022.01.01 ~ 2022.12.31,"70,372,595,607",제 24 기,2021.01.01 ~ 2021.12.31,"62,089,717,150",29,KRW
20240313001434,11011,2023,00264547,035600,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"97,102,941,766",제 25 기,2022.01.01 ~ 2022.12.31,"70,372,595,607",제 24 기,2021.01.01 ~ 2021.12.31,"62,089,717,150",61,KRW
20240313001434,11011,2023,00264547,035600,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"103,503,215,549",제 25 기,2022.01.01 ~ 2022.12.31,"56,909,619,203",제 24 기,2021.01.01 ~ 2021.12.31,"73,856,472,022",63,KRW
20240313001434,11011,2023,00264547,035600,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"307,654,569,217",제 25 기,2022.12.31 현재,"295,944,899,957",제 24 기,2021.12.31 현재,"250,927,365,658",2,KRW
20240313001434,11011,2023,00264547,035600,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"568,930,393,021",제 25 기,2022.12.31 현재,"464,294,104,908",제 24 기,2021.12.31 현재,"471,611,223,003",4,KRW
20240313001434,11011,2023,00264547,035600,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"876,584,962,238",제 25 기,2022.12.31 현재,"760,239,004,865",제 24 기,2021.12.31 현재,"722,538,588,661",6,KRW
20240313001434,11011,2023,00264547,035600,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"477,284,469,794",제 25 기,2022.12.31 현재,"420,336,848,078",제 24 기,2021.12.31 현재,"401,967,974,717",8,KRW
20240313001434,11011,2023,00264547,035600,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"18,265,107,859",제 25 기,2022.12.31 현재,"8,404,228,171",제 24 기,2021.12.31 현재,"15,227,419,491",10,KRW
20240313001434,11011,2023,00264547,035600,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"495,549,577,653",제 25 기,2022.12.31 현재,"428,741,076,249",제 24 기,2021.12.31 현재,"417,195,394,208",12,KRW
20240313001434,11011,2023,00264547,035600,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"13,952,217,000",제 25 기,2022.12.31 현재,"13,952,217,000",제 24 기,2021.12.31 현재,"13,952,217,000",15,KRW
20240313001434,11011,2023,00264547,035600,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"297,694,726,164",제 25 기,2022.12.31 현재,"252,614,981,029",제 24 기,2021.12.31 현재,"211,354,342,764",19,KRW
20240313001434,11011,2023,00264547,035600,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"381,035,384,585",제 25 기,2022.12.31 현재,"331,497,928,616",제 24 기,2021.12.31 현재,"305,343,194,453",22,KRW
20240313001434,11011,2023,00264547,035600,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"747,207,328,472",제 25 기,2022.01.01 ~ 2022.12.31,"666,957,434,887",제 24 기,2021.01.01 ~ 2021.12.31,"598,222,352,764",24,KRW
20240313001434,11011,2023,00264547,035600,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"56,067,493,112",제 25 기,2022.01.01 ~ 2022.12.31,"53,580,044,604",제 24 기,2021.01.01 ~ 2021.12.31,"53,087,914,599",26,KRW
20240313001434,11011,2023,00264547,035600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"64,438,743,720",제 25 기,2022.01.01 ~ 2022.12.31,"67,629,319,895",제 24 기,2021.01.01 ~ 2021.12.31,"60,092,162,763",28,KRW
20240313001434,11011,2023,00264547,035600,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"53,368,078,750",제 25 기,2022.01.01 ~ 2022.12.31,"50,626,915,674",제 24 기,2021.01.01 ~ 2021.12.31,"45,391,792,726",30,KRW
