rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001559,11011,2022,00587457,094480,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"287,562,017,571",제 28 기,2021.12.31 현재,"269,815,083,118",제 27 기,2020.12.31 현재,"215,979,188,475",1,KRW
20230321001559,11011,2022,00587457,094480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"50,403,397,216",제 28 기,2021.12.31 현재,"47,100,946,684",제 27 기,2020.12.31 현재,"46,112,315,960",3,KRW
20230321001559,11011,2022,00587457,094480,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"337,965,414,787",제 28 기,2021.12.31 현재,"316,916,029,802",제 27 기,2020.12.31 현재,"262,091,504,435",5,KRW
20230321001559,11011,2022,00587457,094480,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"215,141,008,290",제 28 기,2021.12.31 현재,"184,636,699,942",제 27 기,2020.12.31 현재,"157,842,477,466",7,KRW
20230321001559,11011,2022,00587457,094480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"7,740,712,322",제 28 기,2021.12.31 현재,"23,058,204,700",제 27 기,2020.12.31 현재,"12,275,279,888",9,KRW
20230321001559,11011,2022,00587457,094480,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"222,881,720,612",제 28 기,2021.12.31 현재,"207,694,904,642",제 27 기,2020.12.31 현재,"170,117,757,354",11,KRW
20230321001559,11011,2022,00587457,094480,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"19,614,919,000",제 28 기,2021.12.31 현재,"19,614,919,000",제 27 기,2020.12.31 현재,"19,614,919,000",13,KRW
20230321001559,11011,2022,00587457,094480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"21,499,867,238",제 28 기,2021.12.31 현재,"17,440,018,614",제 27 기,2020.12.31 현재,"19,427,381,740",17,KRW
20230321001559,11011,2022,00587457,094480,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"115,083,694,175",제 28 기,2021.12.31 현재,"109,221,125,160",제 27 기,2020.12.31 현재,"91,973,747,081",21,KRW
20230321001559,11011,2022,00587457,094480,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"112,286,441,928",제 28 기,2021.01.01 ~ 2021.12.31,"94,461,899,630",제 27 기,2020.01.01 ~ 2020.12.31,"81,230,421,178",23,KRW
20230321001559,11011,2022,00587457,094480,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"8,597,547,351",제 28 기,2021.01.01 ~ 2021.12.31,"7,873,663,623",제 27 기,2020.01.01 ~ 2020.12.31,"7,734,368,598",25,KRW
20230321001559,11011,2022,00587457,094480,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"7,291,628,897",제 28 기,2021.01.01 ~ 2021.12.31,"1,180,081,766",제 27 기,2020.01.01 ~ 2020.12.31,"5,862,092,091",27,KRW
20230321001559,11011,2022,00587457,094480,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"5,416,216,124",제 28 기,2021.01.01 ~ 2021.12.31,"-282,266,686",제 27 기,2020.01.01 ~ 2020.12.31,"4,487,483,700",29,KRW
20230321001559,11011,2022,00587457,094480,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"5,416,216,124",제 28 기,2021.01.01 ~ 2021.12.31,"-282,266,686",제 27 기,2020.01.01 ~ 2020.12.31,"4,487,483,700",61,KRW
20230321001559,11011,2022,00587457,094480,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"288,202,818,847",제 28 기,2021.12.31 현재,"270,259,080,813",제 27 기,2020.12.31 현재,"215,613,619,287",2,KRW
20230321001559,11011,2022,00587457,094480,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"49,250,449,155",제 28 기,2021.12.31 현재,"47,037,935,793",제 27 기,2020.12.31 현재,"46,949,533,274",4,KRW
20230321001559,11011,2022,00587457,094480,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"337,453,268,002",제 28 기,2021.12.31 현재,"317,297,016,606",제 27 기,2020.12.31 현재,"262,563,152,561",6,KRW
20230321001559,11011,2022,00587457,094480,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"214,963,426,557",제 28 기,2021.12.31 현재,"184,463,895,802",제 27 기,2020.12.31 현재,"157,821,223,579",8,KRW
20230321001559,11011,2022,00587457,094480,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"7,758,712,322",제 28 기,2021.12.31 현재,"23,076,204,700",제 27 기,2020.12.31 현재,"12,275,279,888",10,KRW
20230321001559,11011,2022,00587457,094480,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"222,722,138,879",제 28 기,2021.12.31 현재,"207,540,100,502",제 27 기,2020.12.31 현재,"170,096,503,467",12,KRW
20230321001559,11011,2022,00587457,094480,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"19,614,919,000",제 28 기,2021.12.31 현재,"19,614,919,000",제 27 기,2020.12.31 현재,"19,614,919,000",15,KRW
20230321001559,11011,2022,00587457,094480,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"21,162,456,353",제 28 기,2021.12.31 현재,"17,978,749,305",제 27 기,2020.12.31 현재,"19,854,505,258",19,KRW
20230321001559,11011,2022,00587457,094480,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"114,731,129,123",제 28 기,2021.12.31 현재,"109,756,916,104",제 27 기,2020.12.31 현재,"92,466,649,094",22,KRW
20230321001559,11011,2022,00587457,094480,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"110,188,428,309",제 28 기,2021.01.01 ~ 2021.12.31,"94,159,059,875",제 27 기,2020.01.01 ~ 2020.12.31,"81,230,421,178",24,KRW
20230321001559,11011,2022,00587457,094480,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"8,979,644,453",제 28 기,2021.01.01 ~ 2021.12.31,"8,709,050,895",제 27 기,2020.01.01 ~ 2020.12.31,"8,146,871,595",26,KRW
20230321001559,11011,2022,00587457,094480,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"6,009,447,028",제 28 기,2021.01.01 ~ 2021.12.31,"1,291,688,939",제 27 기,2020.01.01 ~ 2020.12.31,"5,337,116,703",28,KRW
20230321001559,11011,2022,00587457,094480,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"4,556,751,378",제 28 기,2021.01.01 ~ 2021.12.31,"-170,659,513",제 27 기,2020.01.01 ~ 2020.12.31,"3,962,508,312",30,KRW
20230321001559,11011,2022,00587457,094480,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"4,556,751,378",제 28 기,2021.01.01 ~ 2021.12.31,"-170,659,513",제 27 기,2020.01.01 ~ 2020.12.31,"3,962,508,312",62,KRW
