rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000952,11011,2022,01230255,276730,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"29,789,471,247",제 7 기,2021.12.31 현재,"45,820,192,889",제 6 기,2020.12.31 현재,"25,714,288,173",1,KRW
20230317000952,11011,2022,01230255,276730,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"32,160,599,025",제 7 기,2021.12.31 현재,"46,958,553,771",제 6 기,2020.12.31 현재,"37,175,017,654",3,KRW
20230317000952,11011,2022,01230255,276730,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"61,950,070,272",제 7 기,2021.12.31 현재,"92,778,746,660",제 6 기,2020.12.31 현재,"62,889,305,827",5,KRW
20230317000952,11011,2022,01230255,276730,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"18,580,002,913",제 7 기,2021.12.31 현재,"25,040,131,261",제 6 기,2020.12.31 현재,"23,393,186,039",7,KRW
20230317000952,11011,2022,01230255,276730,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"9,021,155,604",제 7 기,2021.12.31 현재,"9,717,761,227",제 6 기,2020.12.31 현재,"5,566,984,685",9,KRW
20230317000952,11011,2022,01230255,276730,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"27,601,158,517",제 7 기,2021.12.31 현재,"34,757,892,488",제 6 기,2020.12.31 현재,"28,960,170,724",11,KRW
20230317000952,11011,2022,01230255,276730,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"28,591,835,500",제 7 기,2021.12.31 현재,"28,323,105,500",제 6 기,2020.12.31 현재,"23,691,515,000",13,KRW
20230317000952,11011,2022,01230255,276730,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"-74,232,925,990",제 7 기,2021.12.31 현재,"-50,075,096,636",제 6 기,2020.12.31 현재,"-41,430,974,723",17,KRW
20230317000952,11011,2022,01230255,276730,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"34,348,911,755",제 7 기,2021.12.31 현재,"58,020,854,172",제 6 기,2020.12.31 현재,"33,929,135,103",21,KRW
20230317000952,11011,2022,01230255,276730,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"23,969,942,752",제 7 기,2021.01.01 ~ 2021.12.31,"28,838,913,173",제 6 기,2020.01.01 ~ 2020.12.31,"21,554,912,796",23,KRW
