rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328002285,11011,2024,00261443,036570,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"1,788,536,858,276",제 27 기,2023.12.31 현재,"2,336,838,507,769",제 26 기,2022.12.31 현재,"2,691,079,974,940",1,KRW
20250328002285,11011,2024,00261443,036570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"2,165,404,333,138",제 27 기,2023.12.31 현재,"2,056,961,916,134",제 26 기,2022.12.31 현재,"1,746,552,475,841",3,KRW
20250328002285,11011,2024,00261443,036570,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"3,953,941,191,414",제 27 기,2023.12.31 현재,"4,393,800,423,903",제 26 기,2022.12.31 현재,"4,437,632,450,781",5,KRW
20250328002285,11011,2024,00261443,036570,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"322,187,630,188",제 27 기,2023.12.31 현재,"614,287,467,808",제 26 기,2022.12.31 현재,"515,348,529,125",7,KRW
20250328002285,11011,2024,00261443,036570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"568,164,926,652",제 27 기,2023.12.31 현재,"526,484,415,545",제 26 기,2022.12.31 현재,"723,735,079,124",9,KRW
20250328002285,11011,2024,00261443,036570,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"890,352,556,840",제 27 기,2023.12.31 현재,"1,140,771,883,353",제 26 기,2022.12.31 현재,"1,239,083,608,249",11,KRW
20250328002285,11011,2024,00261443,036570,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"10,977,011,000",제 27 기,2023.12.31 현재,"10,977,011,000",제 26 기,2022.12.31 현재,"10,977,011,000",13,KRW
20250328002285,11011,2024,00261443,036570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"3,473,871,298,903",제 27 기,2023.12.31 현재,"3,472,646,963,393",제 26 기,2022.12.31 현재,"3,409,408,748,470",17,KRW
20250328002285,11011,2024,00261443,036570,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"3,063,588,634,574",제 27 기,2023.12.31 현재,"3,253,028,540,550",제 26 기,2022.12.31 현재,"3,198,548,842,532",21,KRW
20250328002285,11011,2024,00261443,036570,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"1,578,123,132,867",제 27 기,2023.01.01 ~ 2023.12.31,"1,779,832,977,766",제 26 기,2022.01.01 ~ 2022.12.31,"2,571,792,281,800",23,KRW
20250328002285,11011,2024,00261443,036570,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"-109,215,374,026",제 27 기,2023.01.01 ~ 2023.12.31,"137,283,512,800",제 26 기,2022.01.01 ~ 2022.12.31,"559,006,120,606",25,KRW
20250328002285,11011,2024,00261443,036570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"120,907,926,825",제 27 기,2023.01.01 ~ 2023.12.31,"206,228,072,170",제 26 기,2022.01.01 ~ 2022.12.31,"609,050,943,296",27,KRW
20250328002285,11011,2024,00261443,036570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"94,115,833,907",제 27 기,2023.01.01 ~ 2023.12.31,"213,914,315,973",제 26 기,2022.01.01 ~ 2022.12.31,"435,990,309,263",29,KRW
20250328002285,11011,2024,00261443,036570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"94,115,833,907",제 27 기,2023.01.01 ~ 2023.12.31,"213,914,315,973",제 26 기,2022.01.01 ~ 2022.12.31,"435,990,309,263",61,KRW
20250328002285,11011,2024,00261443,036570,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"48,233,270,523",제 27 기,2023.01.01 ~ 2023.12.31,"191,016,792,553",제 26 기,2022.01.01 ~ 2022.12.31,"166,623,991,210",63,KRW
20250328002285,11011,2024,00261443,036570,CFS,연결재무제표,IS,손익계산서,영업비용,제 28 기,2024.01.01 ~ 2024.12.31,"1,687,338,506,893",제 27 기,2023.01.01 ~ 2023.12.31,"1,642,549,464,966",제 26 기,2022.01.01 ~ 2022.12.31,"2,012,786,161,194",65,KRW
20250328002285,11011,2024,00261443,036570,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"1,551,642,777,985",제 27 기,2023.12.31 현재,"2,150,578,607,930",제 26 기,2022.12.31 현재,"2,521,523,944,969",2,KRW
20250328002285,11011,2024,00261443,036570,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"2,329,968,924,102",제 27 기,2023.12.31 현재,"2,152,265,681,184",제 26 기,2022.12.31 현재,"1,819,876,039,093",4,KRW
20250328002285,11011,2024,00261443,036570,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"3,881,611,702,087",제 27 기,2023.12.31 현재,"4,302,844,289,114",제 26 기,2022.12.31 현재,"4,341,399,984,062",6,KRW
20250328002285,11011,2024,00261443,036570,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"256,747,925,886",제 27 기,2023.12.31 현재,"552,561,635,180",제 26 기,2022.12.31 현재,"434,041,948,852",8,KRW
20250328002285,11011,2024,00261443,036570,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"543,024,417,338",제 27 기,2023.12.31 현재,"481,830,897,748",제 26 기,2022.12.31 현재,"683,290,139,545",10,KRW
20250328002285,11011,2024,00261443,036570,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"799,772,343,224",제 27 기,2023.12.31 현재,"1,034,392,532,928",제 26 기,2022.12.31 현재,"1,117,332,088,397",12,KRW
20250328002285,11011,2024,00261443,036570,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"10,977,011,000",제 27 기,2023.12.31 현재,"10,977,011,000",제 26 기,2022.12.31 현재,"10,977,011,000",15,KRW
20250328002285,11011,2024,00261443,036570,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"3,474,261,465,575",제 27 기,2023.12.31 현재,"3,468,620,950,391",제 26 기,2022.12.31 현재,"3,414,429,630,684",19,KRW
20250328002285,11011,2024,00261443,036570,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"3,081,839,358,863",제 27 기,2023.12.31 현재,"3,268,451,756,186",제 26 기,2022.12.31 현재,"3,224,067,895,665",22,KRW
20250328002285,11011,2024,00261443,036570,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"1,420,139,775,353",제 27 기,2023.01.01 ~ 2023.12.31,"1,614,844,044,720",제 26 기,2022.01.01 ~ 2022.12.31,"2,401,567,306,047",24,KRW
20250328002285,11011,2024,00261443,036570,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"-82,532,052,782",제 27 기,2023.01.01 ~ 2023.12.31,"126,959,489,668",제 26 기,2022.01.01 ~ 2022.12.31,"575,986,638,135",26,KRW
20250328002285,11011,2024,00261443,036570,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"120,175,055,596",제 27 기,2023.01.01 ~ 2023.12.31,"191,592,192,065",제 26 기,2022.01.01 ~ 2022.12.31,"626,690,950,401",28,KRW
20250328002285,11011,2024,00261443,036570,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"96,428,996,240",제 27 기,2023.01.01 ~ 2023.12.31,"202,572,961,172",제 26 기,2022.01.01 ~ 2022.12.31,"458,275,293,742",30,KRW
20250328002285,11011,2024,00261443,036570,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"96,428,996,240",제 27 기,2023.01.01 ~ 2023.12.31,"202,572,961,172",제 26 기,2022.01.01 ~ 2022.12.31,"458,275,293,742",62,KRW
20250328002285,11011,2024,00261443,036570,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"52,747,870,299",제 27 기,2023.01.01 ~ 2023.12.31,"180,037,553,041",제 26 기,2022.01.01 ~ 2022.12.31,"191,985,304,241",64,KRW
20250328002285,11011,2024,00261443,036570,OFS,재무제표,IS,손익계산서,영업비용,제 28 기,2024.01.01 ~ 2024.12.31,"1,502,671,828,135",제 27 기,2023.01.01 ~ 2023.12.31,"1,487,884,555,052",제 26 기,2022.01.01 ~ 2022.12.31,"1,825,580,667,912",66,KRW
