rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001078,11011,2023,00423690,068290,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"27,760,118,105",제 21 기,2022.12.31 현재,"42,688,650,350",제 20 기,2021.12.31 현재,"108,574,220,097",2,KRW
20240321001078,11011,2023,00423690,068290,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"168,810,422,233",제 21 기,2022.12.31 현재,"168,798,987,226",제 20 기,2021.12.31 현재,"230,148,192,737",4,KRW
20240321001078,11011,2023,00423690,068290,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"196,570,540,338",제 21 기,2022.12.31 현재,"211,487,637,576",제 20 기,2021.12.31 현재,"338,722,412,834",6,KRW
20240321001078,11011,2023,00423690,068290,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"6,098,730,251",제 21 기,2022.12.31 현재,"6,848,507,622",제 20 기,2021.12.31 현재,"62,500,663,079",8,KRW
20240321001078,11011,2023,00423690,068290,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"24,343,547,257",제 21 기,2022.12.31 현재,"29,047,710,695",제 20 기,2021.12.31 현재,"52,819,271,762",10,KRW
20240321001078,11011,2023,00423690,068290,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"30,442,277,508",제 21 기,2022.12.31 현재,"35,896,218,317",제 20 기,2021.12.31 현재,"115,319,934,841",12,KRW
20240321001078,11011,2023,00423690,068290,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"5,000,000,000",제 21 기,2022.12.31 현재,"5,000,000,000",제 20 기,2021.12.31 현재,"5,000,000,000",15,KRW
20240321001078,11011,2023,00423690,068290,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"132,764,803,437",제 21 기,2022.12.31 현재,"126,010,949,557",제 20 기,2021.12.31 현재,"117,060,654,619",19,KRW
20240321001078,11011,2023,00423690,068290,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"166,128,262,830",제 21 기,2022.12.31 현재,"175,591,419,259",제 20 기,2021.12.31 현재,"223,402,477,993",22,KRW
20240321001078,11011,2023,00423690,068290,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"41,805,582,644",제 21 기,2022.01.01 ~ 2022.12.31,"44,923,919,266",제 20 기,2021.01.01 ~ 2021.12.31,"56,221,694,171",24,KRW
20240321001078,11011,2023,00423690,068290,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"-1,311,944,874",제 21 기,2022.01.01 ~ 2022.12.31,"-1,259,376,548",제 20 기,2021.01.01 ~ 2021.12.31,"1,143,042,682",26,KRW
20240321001078,11011,2023,00423690,068290,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"10,408,292,868",제 21 기,2022.01.01 ~ 2022.12.31,"3,961,128,413",제 20 기,2021.01.01 ~ 2021.12.31,"1,425,509,491",28,KRW
20240321001078,11011,2023,00423690,068290,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"8,753,853,880",제 21 기,2022.01.01 ~ 2022.12.31,"16,441,993,623",제 20 기,2021.01.01 ~ 2021.12.31,"5,934,976,652",30,KRW
20240321001078,11011,2023,00423690,068290,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"8,753,853,880",제 21 기,2022.01.01 ~ 2022.12.31,"16,441,993,623",제 20 기,2021.01.01 ~ 2021.12.31,"5,934,976,652",62,KRW
20240321001078,11011,2023,00423690,068290,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-7,463,156,429",제 21 기,2022.01.01 ~ 2022.12.31,"-5,444,980,802",제 20 기,2021.01.01 ~ 2021.12.31,"51,744,430,043",64,KRW
