rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001434,11011,2023,00109019,005270,CFS,연결재무제표,BS,재무상태표,자산총계,제 67 기,2023.12.31 현재,"71,446,542,105,345",제 66 기,2022.12.31 현재,"67,463,604,837,764",제 65 기,2021.12.31 현재,"64,515,490,039,726",5,KRW
20240320001434,11011,2023,00109019,005270,CFS,연결재무제표,BS,재무상태표,부채총계,제 67 기,2023.12.31 현재,"66,690,454,968,431",제 66 기,2022.12.31 현재,"62,634,022,305,277",제 65 기,2021.12.31 현재,"59,825,977,995,126",11,KRW
20240320001434,11011,2023,00109019,005270,CFS,연결재무제표,BS,재무상태표,자본금,제 67 기,2023.12.31 현재,"700,625,000,000",제 66 기,2022.12.31 현재,"680,625,000,000",제 65 기,2021.12.31 현재,"680,625,000,000",13,KRW
20240320001434,11011,2023,00109019,005270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 67 기,2023.12.31 현재,"3,549,577,625,433",제 66 기,2022.12.31 현재,"3,391,277,099,899",제 65 기,2021.12.31 현재,"3,223,937,723,098",17,KRW
20240320001434,11011,2023,00109019,005270,CFS,연결재무제표,BS,재무상태표,자본총계,제 67 기,2023.12.31 현재,"4,756,087,136,914",제 66 기,2022.12.31 현재,"4,829,582,532,487",제 65 기,2021.12.31 현재,"4,689,512,044,600",21,KRW
20240320001434,11011,2023,00109019,005270,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2023.01.01 ~ 2023.12.31,"452,812,092,722",제 66 기,2022.01.01 ~ 2022.12.31,"498,949,439,783",제 65 기,2021.01.01 ~ 2021.12.31,"421,610,875,445",27,KRW
20240320001434,11011,2023,00109019,005270,CFS,연결재무제표,IS,손익계산서,당기순이익,제 67 기,2023.01.01 ~ 2023.12.31,"363,917,146,604",제 66 기,2022.01.01 ~ 2022.12.31,"387,804,551,801",제 65 기,2021.01.01 ~ 2021.12.31,"329,985,063,275",29,KRW
20240320001434,11011,2023,00109019,005270,CFS,연결재무제표,BS,재무상태표,예수부채,제 67 기,2023.12.31 현재,"57,261,697,240,018",제 66 기,2022.12.31 현재,"53,654,370,243,027",제 65 기,2021.12.31 현재,"50,383,735,722,802",31,KRW
20240320001434,11011,2023,00109019,005270,CFS,연결재무제표,BS,재무상태표,차입부채,제 67 기,2023.12.31 현재,"5,003,721,758,266",제 66 기,2022.12.31 현재,"4,660,841,765,292",제 65 기,2021.12.31 현재,"4,249,887,901,945",33,KRW
20240320001434,11011,2023,00109019,005270,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 67 기,2023.12.31 현재,"1,550,561,868,542",제 66 기,2022.12.31 현재,"1,449,811,072,614",제 65 기,2021.12.31 현재,"1,225,793,559,603",35,KRW
20240320001434,11011,2023,00109019,005270,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 67 기,2023.12.31 현재,"3,503,931,270,093",제 66 기,2022.12.31 현재,"3,206,231,989,352",제 65 기,2021.12.31 현재,"3,437,285,238,648",37,KRW
20240320001434,11011,2023,00109019,005270,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 67 기,2023.12.31 현재,"75,745,523,724",제 66 기,2022.12.31 현재,"211,245,266,091",제 65 기,2021.12.31 현재,"52,787,330,631",47,KRW
20240320001434,11011,2023,00109019,005270,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 67 기,2023.12.31 현재,"79,984,872,512",제 66 기,2022.12.31 현재,"223,998,440,330",제 65 기,2021.12.31 현재,"46,224,421,639",49,KRW
20240320001434,11011,2023,00109019,005270,CFS,연결재무제표,IS,손익계산서,순이자손익,제 67 기,2023.01.01 ~ 2023.12.31,"1,498,520,488,233",제 66 기,2022.01.01 ~ 2022.12.31,"1,444,879,795,212",제 65 기,2021.01.01 ~ 2021.12.31,"1,223,528,116,737",51,KRW
20240320001434,11011,2023,00109019,005270,CFS,연결재무제표,IS,손익계산서,이자수익,제 67 기,2023.01.01 ~ 2023.12.31,"3,149,448,014,510",제 66 기,2022.01.01 ~ 2022.12.31,"2,215,274,805,973",제 65 기,2021.01.01 ~ 2021.12.31,"1,617,110,521,844",53,KRW
20240320001434,11011,2023,00109019,005270,CFS,연결재무제표,IS,손익계산서,이자비용,제 67 기,2023.01.01 ~ 2023.12.31,"1,650,927,526,277",제 66 기,2022.01.01 ~ 2022.12.31,"770,395,010,761",제 65 기,2021.01.01 ~ 2021.12.31,"393,582,405,107",55,KRW
20240320001434,11011,2023,00109019,005270,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 67 기,2023.01.01 ~ 2023.12.31,"457,151,702,758",제 66 기,2022.01.01 ~ 2022.12.31,"495,374,587,473",제 65 기,2021.01.01 ~ 2021.12.31,"426,948,649,083",59,KRW
20240320001434,11011,2023,00109019,005270,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2023.01.01 ~ 2023.12.31,"363,917,146,604",제 66 기,2022.01.01 ~ 2022.12.31,"387,804,551,801",제 65 기,2021.01.01 ~ 2021.12.31,"329,985,063,275",61,KRW
20240320001434,11011,2023,00109019,005270,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 67 기,2023.01.01 ~ 2023.12.31,"422,501,949,497",제 66 기,2022.01.01 ~ 2022.12.31,"360,535,662,887",제 65 기,2021.01.01 ~ 2021.12.31,"307,169,146,272",63,KRW
20240320001434,11011,2023,00109019,005270,CFS,연결재무제표,IS,손익계산서,순수수료손익,제 67 기,2023.01.01 ~ 2023.12.31,"82,326,270,154",제 66 기,2022.01.01 ~ 2022.12.31,"93,013,942,912",제 65 기,2021.01.01 ~ 2021.12.31,"114,185,499,789",67,KRW
20240320001434,11011,2023,00109019,005270,OFS,재무제표,BS,재무상태표,자산총계,제 67 기,2023.12.31 현재,"70,970,276,874,714",제 66 기,2022.12.31 현재,"67,047,083,492,562",제 65 기,2021.12.31 현재,"64,131,551,674,332",6,KRW
20240320001434,11011,2023,00109019,005270,OFS,재무제표,BS,재무상태표,부채총계,제 67 기,2023.12.31 현재,"66,298,287,424,230",제 66 기,2022.12.31 현재,"62,291,794,744,619",제 65 기,2021.12.31 현재,"59,492,471,036,235",12,KRW
20240320001434,11011,2023,00109019,005270,OFS,재무제표,BS,재무상태표,자본금,제 67 기,2023.12.31 현재,"700,625,000,000",제 66 기,2022.12.31 현재,"680,625,000,000",제 65 기,2021.12.31 현재,"680,625,000,000",15,KRW
20240320001434,11011,2023,00109019,005270,OFS,재무제표,BS,재무상태표,이익잉여금,제 67 기,2023.12.31 현재,"3,465,520,550,730",제 66 기,2022.12.31 현재,"3,316,700,251,947",제 65 기,2021.12.31 현재,"3,172,634,996,006",19,KRW
20240320001434,11011,2023,00109019,005270,OFS,재무제표,BS,재무상태표,자본총계,제 67 기,2023.12.31 현재,"4,671,989,450,484",제 66 기,2022.12.31 현재,"4,755,288,747,943",제 65 기,2021.12.31 현재,"4,639,080,638,097",22,KRW
20240320001434,11011,2023,00109019,005270,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2023.01.01 ~ 2023.12.31,"440,480,961,196",제 66 기,2022.01.01 ~ 2022.12.31,"469,540,826,117",제 65 기,2021.01.01 ~ 2021.12.31,"386,195,653,539",28,KRW
20240320001434,11011,2023,00109019,005270,OFS,재무제표,IS,손익계산서,당기순이익,제 67 기,2023.01.01 ~ 2023.12.31,"354,436,919,853",제 66 기,2022.01.01 ~ 2022.12.31,"364,530,430,941",제 65 기,2021.01.01 ~ 2021.12.31,"302,270,922,571",30,KRW
