rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001135,11011,2024,01053540,220100,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"39,504,893,717",제 23 기,2023.12.31 현재,"32,003,640,451",제 22 기,2022.12.31 현재,"45,364,870,779",1,KRW
20250314001135,11011,2024,01053540,220100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"34,916,547,763",제 23 기,2023.12.31 현재,"40,829,541,445",제 22 기,2022.12.31 현재,"43,351,387,802",3,KRW
20250314001135,11011,2024,01053540,220100,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"74,421,441,480",제 23 기,2023.12.31 현재,"72,833,181,896",제 22 기,2022.12.31 현재,"88,716,258,581",5,KRW
20250314001135,11011,2024,01053540,220100,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"15,775,845,213",제 23 기,2023.12.31 현재,"3,640,460,006",제 22 기,2022.12.31 현재,"13,781,687,827",7,KRW
20250314001135,11011,2024,01053540,220100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"4,128,632,279",제 23 기,2023.12.31 현재,"5,278,349,758",제 22 기,2022.12.31 현재,"4,651,327,943",9,KRW
20250314001135,11011,2024,01053540,220100,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"19,904,477,492",제 23 기,2023.12.31 현재,"8,918,809,764",제 22 기,2022.12.31 현재,"18,433,015,770",11,KRW
20250314001135,11011,2024,01053540,220100,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"11,051,077,500",제 23 기,2023.12.31 현재,"11,051,077,500",제 22 기,2022.12.31 현재,"11,051,077,500",13,KRW
20250314001135,11011,2024,01053540,220100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"-78,433,847,194",제 23 기,2023.12.31 현재,"-69,016,264,047",제 22 기,2022.12.31 현재,"-62,307,320,700",17,KRW
20250314001135,11011,2024,01053540,220100,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"54,516,963,988",제 23 기,2023.12.31 현재,"63,914,372,132",제 22 기,2022.12.31 현재,"70,283,242,811",21,KRW
20250314001135,11011,2024,01053540,220100,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"17,293,266,226",제 23 기,2023.01.01 ~ 2023.12.31,"13,968,016,475",제 22 기,2022.01.01 ~ 2022.12.31,"12,573,624,103",23,KRW
20250314001135,11011,2024,01053540,220100,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"-9,467,489,583",제 23 기,2023.01.01 ~ 2023.12.31,"-8,411,501,068",제 22 기,2022.01.01 ~ 2022.12.31,"-12,934,275,144",25,KRW
20250314001135,11011,2024,01053540,220100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-9,395,515,963",제 23 기,2023.01.01 ~ 2023.12.31,"-6,700,502,392",제 22 기,2022.01.01 ~ 2022.12.31,"-14,006,947,398",27,KRW
20250314001135,11011,2024,01053540,220100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-9,425,301,200",제 23 기,2023.01.01 ~ 2023.12.31,"-6,711,785,929",제 22 기,2022.01.01 ~ 2022.12.31,"-14,010,877,367",29,KRW
20250314001135,11011,2024,01053540,220100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"-9,425,301,200",제 23 기,2023.01.01 ~ 2023.12.31,"-6,711,785,929",제 22 기,2022.01.01 ~ 2022.12.31,"-14,010,877,367",61,KRW
20250314001135,11011,2024,01053540,220100,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"-9,419,432,889",제 23 기,2023.01.01 ~ 2023.12.31,"-6,689,379,054",제 22 기,2022.01.01 ~ 2022.12.31,"-13,992,719,629",63,KRW
20250314001135,11011,2024,01053540,220100,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"33,257,654,524",제 23 기,2023.12.31 현재,"27,796,220,477",제 22 기,2022.12.31 현재,"40,845,192,087",2,KRW
20250314001135,11011,2024,01053540,220100,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"41,537,572,090",제 23 기,2023.12.31 현재,"44,058,879,870",제 22 기,2022.12.31 현재,"38,984,761,817",4,KRW
20250314001135,11011,2024,01053540,220100,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"74,795,226,614",제 23 기,2023.12.31 현재,"71,855,100,347",제 22 기,2022.12.31 현재,"79,829,953,904",6,KRW
