rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001452,11011,2022,00106669,001430,CFS,연결재무제표,BS,재무상태표,유동자산,제 68 기,2022.12.31 현재,"1,809,109,415,045",제 67 기,2021.12.31 현재,"1,636,018,723,683",제 66 기,2020.12.31 현재,"1,340,402,546,325",1,KRW
20230321001452,11011,2022,00106669,001430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 68 기,2022.12.31 현재,"2,009,294,637,014",제 67 기,2021.12.31 현재,"1,889,977,831,812",제 66 기,2020.12.31 현재,"1,940,032,444,560",3,KRW
20230321001452,11011,2022,00106669,001430,CFS,연결재무제표,BS,재무상태표,자산총계,제 68 기,2022.12.31 현재,"3,818,404,052,059",제 67 기,2021.12.31 현재,"3,525,996,555,495",제 66 기,2020.12.31 현재,"3,280,434,990,885",5,KRW
20230321001452,11011,2022,00106669,001430,CFS,연결재무제표,BS,재무상태표,유동부채,제 68 기,2022.12.31 현재,"1,025,589,889,996",제 67 기,2021.12.31 현재,"910,905,882,900",제 66 기,2020.12.31 현재,"756,875,588,893",7,KRW
20230321001452,11011,2022,00106669,001430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 68 기,2022.12.31 현재,"821,069,415,040",제 67 기,2021.12.31 현재,"708,729,166,591",제 66 기,2020.12.31 현재,"809,838,832,792",9,KRW
20230321001452,11011,2022,00106669,001430,CFS,연결재무제표,BS,재무상태표,부채총계,제 68 기,2022.12.31 현재,"1,846,659,305,036",제 67 기,2021.12.31 현재,"1,619,635,049,491",제 66 기,2020.12.31 현재,"1,566,714,421,685",11,KRW
20230321001452,11011,2022,00106669,001430,CFS,연결재무제표,BS,재무상태표,자본금,제 68 기,2022.12.31 현재,"219,310,595,000",제 67 기,2021.12.31 현재,"219,310,595,000",제 66 기,2020.12.31 현재,"219,310,595,000",13,KRW
20230321001452,11011,2022,00106669,001430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 68 기,2022.12.31 현재,"1,218,771,552,192",제 67 기,2021.12.31 현재,"1,162,350,997,933",제 66 기,2020.12.31 현재,"974,753,601,717",17,KRW
20230321001452,11011,2022,00106669,001430,CFS,연결재무제표,BS,재무상태표,자본총계,제 68 기,2022.12.31 현재,"1,971,744,747,023",제 67 기,2021.12.31 현재,"1,906,361,506,004",제 66 기,2020.12.31 현재,"1,713,720,569,200",21,KRW
20230321001452,11011,2022,00106669,001430,CFS,연결재무제표,IS,손익계산서,매출액,제 68 기,2022.01.01 ~ 2022.12.31,"4,386,332,748,546",제 67 기,2021.01.01 ~ 2021.12.31,"3,651,102,951,303",제 66 기,2020.01.01 ~ 2020.12.31,"2,535,775,915,596",23,KRW
20230321001452,11011,2022,00106669,001430,CFS,연결재무제표,IS,손익계산서,영업이익,제 68 기,2022.01.01 ~ 2022.12.31,"127,856,465,832",제 67 기,2021.01.01 ~ 2021.12.31,"238,429,625,560",제 66 기,2020.01.01 ~ 2020.12.31,"-3,332,103,122",25,KRW
20230321001452,11011,2022,00106669,001430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2022.01.01 ~ 2022.12.31,"115,666,929,125",제 67 기,2021.01.01 ~ 2021.12.31,"232,840,014,340",제 66 기,2020.01.01 ~ 2020.12.31,"-314,919,789,221",27,KRW
20230321001452,11011,2022,00106669,001430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 68 기,2022.01.01 ~ 2022.12.31,"88,310,592,966",제 67 기,2021.01.01 ~ 2021.12.31,"183,668,658,624",제 66 기,2020.01.01 ~ 2020.12.31,"-245,476,439,576",29,KRW
20230321001452,11011,2022,00106669,001430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2022.01.01 ~ 2022.12.31,"88,310,592,966",제 67 기,2021.01.01 ~ 2021.12.31,"183,668,658,624",제 66 기,2020.01.01 ~ 2020.12.31,"-245,476,439,576",61,KRW
20230321001452,11011,2022,00106669,001430,OFS,재무제표,BS,재무상태표,유동자산,제 68 기,2022.12.31 현재,"16,668,300,614",제 67 기,2021.12.31 현재,"869,750,347,370",제 66 기,2020.12.31 현재,"781,177,948,957",2,KRW
20230321001452,11011,2022,00106669,001430,OFS,재무제표,BS,재무상태표,비유동자산,제 68 기,2022.12.31 현재,"1,741,080,783,295",제 67 기,2021.12.31 현재,"1,709,366,315,196",제 66 기,2020.12.31 현재,"1,718,002,290,485",4,KRW
20230321001452,11011,2022,00106669,001430,OFS,재무제표,BS,재무상태표,자산총계,제 68 기,2022.12.31 현재,"1,757,749,083,909",제 67 기,2021.12.31 현재,"2,579,116,662,566",제 66 기,2020.12.31 현재,"2,499,180,239,442",6,KRW
20230321001452,11011,2022,00106669,001430,OFS,재무제표,BS,재무상태표,유동부채,제 68 기,2022.12.31 현재,"111,626,385,206",제 67 기,2021.12.31 현재,"639,116,950,430",제 66 기,2020.12.31 현재,"529,374,110,122",8,KRW
20230321001452,11011,2022,00106669,001430,OFS,재무제표,BS,재무상태표,비유동부채,제 68 기,2022.12.31 현재,"129,129,630,932",제 67 기,2021.12.31 현재,"381,223,582,855",제 66 기,2020.12.31 현재,"557,984,737,541",10,KRW
20230321001452,11011,2022,00106669,001430,OFS,재무제표,BS,재무상태표,부채총계,제 68 기,2022.12.31 현재,"240,756,016,138",제 67 기,2021.12.31 현재,"1,020,340,533,285",제 66 기,2020.12.31 현재,"1,087,358,847,663",12,KRW
20230321001452,11011,2022,00106669,001430,OFS,재무제표,BS,재무상태표,자본금,제 68 기,2022.12.31 현재,"219,310,595,000",제 67 기,2021.12.31 현재,"219,310,595,000",제 66 기,2020.12.31 현재,"219,310,595,000",15,KRW
20230321001452,11011,2022,00106669,001430,OFS,재무제표,BS,재무상태표,이익잉여금,제 68 기,2022.12.31 현재,"993,726,333,984",제 67 기,2021.12.31 현재,"1,043,555,801,847",제 66 기,2020.12.31 현재,"896,902,908,450",19,KRW
20230321001452,11011,2022,00106669,001430,OFS,재무제표,BS,재무상태표,자본총계,제 68 기,2022.12.31 현재,"1,516,993,067,771",제 67 기,2021.12.31 현재,"1,558,776,129,281",제 66 기,2020.12.31 현재,"1,411,821,391,779",22,KRW
20230321001452,11011,2022,00106669,001430,OFS,재무제표,IS,손익계산서,매출액,제 68 기,2022.01.01 ~ 2022.12.31,"699,556,410,636",제 67 기,2021.01.01 ~ 2021.12.31,"2,185,601,024,621",제 66 기,2020.01.01 ~ 2020.12.31,"1,394,364,933,132",24,KRW
20230321001452,11011,2022,00106669,001430,OFS,재무제표,IS,손익계산서,영업이익,제 68 기,2022.01.01 ~ 2022.12.31,"62,859,398,608",제 67 기,2021.01.01 ~ 2021.12.31,"174,771,353,684",제 66 기,2020.01.01 ~ 2020.12.31,"-24,543,109,315",26,KRW
20230321001452,11011,2022,00106669,001430,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2022.01.01 ~ 2022.12.31,"61,733,056,533",제 67 기,2021.01.01 ~ 2021.12.31,"161,342,565,934",제 66 기,2020.01.01 ~ 2020.12.31,"-300,761,953,030",28,KRW
20230321001452,11011,2022,00106669,001430,OFS,재무제표,IS,손익계산서,당기순이익,제 68 기,2022.01.01 ~ 2022.12.31,"-576,789,012",제 67 기,2021.01.01 ~ 2021.12.31,"144,551,880,681",제 66 기,2020.01.01 ~ 2020.12.31,"-238,423,110,758",30,KRW
20230321001452,11011,2022,00106669,001430,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2022.01.01 ~ 2022.12.31,"-576,789,012",제 67 기,2021.01.01 ~ 2021.12.31,"144,551,880,681",제 66 기,2020.01.01 ~ 2020.12.31,"-238,423,110,758",62,KRW
