rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240716000275,11011,2023,00243979,084180,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2023.12.31 현재,"59,724,731,045",제 42 기,2022.12.31 현재,"47,827,012,095",제 41 기,2021.12.31 현재,"38,798,740,472",1,KRW
20240716000275,11011,2023,00243979,084180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2023.12.31 현재,"89,610,622,107",제 42 기,2022.12.31 현재,"50,954,390,948",제 41 기,2021.12.31 현재,"54,475,193,118",3,KRW
20240716000275,11011,2023,00243979,084180,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2023.12.31 현재,"149,335,353,152",제 42 기,2022.12.31 현재,"98,781,403,043",제 41 기,2021.12.31 현재,"93,273,933,590",5,KRW
20240716000275,11011,2023,00243979,084180,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2023.12.31 현재,"62,464,025,376",제 42 기,2022.12.31 현재,"45,482,603,061",제 41 기,2021.12.31 현재,"31,176,778,533",7,KRW
20240716000275,11011,2023,00243979,084180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2023.12.31 현재,"9,970,690,107",제 42 기,2022.12.31 현재,"3,163,034,135",제 41 기,2021.12.31 현재,"24,376,255,238",9,KRW
20240716000275,11011,2023,00243979,084180,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2023.12.31 현재,"72,434,715,483",제 42 기,2022.12.31 현재,"48,645,637,196",제 41 기,2021.12.31 현재,"55,553,033,771",11,KRW
20240716000275,11011,2023,00243979,084180,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2023.12.31 현재,"55,575,750,000",제 42 기,2022.12.31 현재,"36,775,800,000",제 41 기,2021.12.31 현재,"28,706,319,000",13,KRW
20240716000275,11011,2023,00243979,084180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2023.12.31 현재,"-46,636,527,559",제 42 기,2022.12.31 현재,"-38,665,405,350",제 41 기,2021.12.31 현재,"-31,763,781,570",17,KRW
20240716000275,11011,2023,00243979,084180,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2023.12.31 현재,"76,900,637,669",제 42 기,2022.12.31 현재,"50,135,765,847",제 41 기,2021.12.31 현재,"37,720,899,819",21,KRW
20240716000275,11011,2023,00243979,084180,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2023.01.01 ~ 2023.12.31,"41,276,921,129",제 42 기,2022.01.01 ~ 2022.12.31,"52,344,332,244",제 41 기,2021.01.01 ~ 2021.12.31,"37,026,545,168",23,KRW
20240716000275,11011,2023,00243979,084180,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2023.01.01 ~ 2023.12.31,"-4,094,670,678",제 42 기,2022.01.01 ~ 2022.12.31,"-4,322,058,163",제 41 기,2021.01.01 ~ 2021.12.31,"-333,999,937",25,KRW
20240716000275,11011,2023,00243979,084180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2023.01.01 ~ 2023.12.31,"-9,050,733,954",제 42 기,2022.01.01 ~ 2022.12.31,"-7,345,016,527",제 41 기,2021.01.01 ~ 2021.12.31,"-9,137,972,665",27,KRW
20240716000275,11011,2023,00243979,084180,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2023.01.01 ~ 2023.12.31,"-8,226,136,330",제 42 기,2022.01.01 ~ 2022.12.31,"-7,133,990,758",제 41 기,2021.01.01 ~ 2021.12.31,"-9,360,209,145",29,KRW
20240716000275,11011,2023,00243979,084180,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2023.01.01 ~ 2023.12.31,"-8,226,136,330",제 42 기,2022.01.01 ~ 2022.12.31,"-7,133,990,758",제 41 기,2021.01.01 ~ 2021.12.31,"-9,360,209,145",61,KRW
20240716000275,11011,2023,00243979,084180,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 43 기,2023.01.01 ~ 2023.12.31,"-9,177,814,619",제 42 기,2022.01.01 ~ 2022.12.31,"-7,345,379,426",제 41 기,2021.01.01 ~ 2021.12.31,"-9,239,556,134",63,KRW
20240716000275,11011,2023,00243979,084180,OFS,재무제표,BS,재무상태표,유동자산,제 43 기,2023.12.31 현재,"52,963,021,650",제 42 기,2022.12.31 현재,"37,795,699,996",제 41 기,2021.12.31 현재,"24,418,030,147",2,KRW
20240716000275,11011,2023,00243979,084180,OFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2023.12.31 현재,"85,265,499,224",제 42 기,2022.12.31 현재,"48,622,056,633",제 41 기,2021.12.31 현재,"54,713,779,158",4,KRW
20240716000275,11011,2023,00243979,084180,OFS,재무제표,BS,재무상태표,자산총계,제 43 기,2023.12.31 현재,"138,228,520,874",제 42 기,2022.12.31 현재,"86,417,756,629",제 41 기,2021.12.31 현재,"79,131,809,305",6,KRW
20240716000275,11011,2023,00243979,084180,OFS,재무제표,BS,재무상태표,유동부채,제 43 기,2023.12.31 현재,"57,938,709,318",제 42 기,2022.12.31 현재,"40,228,299,717",제 41 기,2021.12.31 현재,"25,244,627,131",8,KRW
20240716000275,11011,2023,00243979,084180,OFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2023.12.31 현재,"8,843,762,446",제 42 기,2022.12.31 현재,"492,097,763",제 41 기,2021.12.31 현재,"19,669,601,547",10,KRW
20240716000275,11011,2023,00243979,084180,OFS,재무제표,BS,재무상태표,부채총계,제 43 기,2023.12.31 현재,"66,782,471,764",제 42 기,2022.12.31 현재,"40,720,397,480",제 41 기,2021.12.31 현재,"44,914,228,678",12,KRW
20240716000275,11011,2023,00243979,084180,OFS,재무제표,BS,재무상태표,자본금,제 43 기,2023.12.31 현재,"55,575,750,000",제 42 기,2022.12.31 현재,"36,775,800,000",제 41 기,2021.12.31 현재,"28,706,319,000",15,KRW
20240716000275,11011,2023,00243979,084180,OFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2023.12.31 현재,"-48,278,360,363",제 42 기,2022.12.31 현재,"-38,548,330,680",제 41 기,2021.12.31 현재,"-31,846,491,217",19,KRW
20240716000275,11011,2023,00243979,084180,OFS,재무제표,BS,재무상태표,자본총계,제 43 기,2023.12.31 현재,"71,446,049,110",제 42 기,2022.12.31 현재,"45,697,359,149",제 41 기,2021.12.31 현재,"34,217,580,627",22,KRW
20240716000275,11011,2023,00243979,084180,OFS,재무제표,IS,손익계산서,매출액,제 43 기,2023.01.01 ~ 2023.12.31,"30,129,850,512",제 42 기,2022.01.01 ~ 2022.12.31,"32,137,922,960",제 41 기,2021.01.01 ~ 2021.12.31,"26,830,088,457",24,KRW
20240716000275,11011,2023,00243979,084180,OFS,재무제표,IS,손익계산서,영업이익,제 43 기,2023.01.01 ~ 2023.12.31,"-520,061,386",제 42 기,2022.01.01 ~ 2022.12.31,"-1,641,309,367",제 41 기,2021.01.01 ~ 2021.12.31,"380,949,405",26,KRW
20240716000275,11011,2023,00243979,084180,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2023.01.01 ~ 2023.12.31,"-9,029,101,982",제 42 기,2022.01.01 ~ 2022.12.31,"-6,739,813,032",제 41 기,2021.01.01 ~ 2021.12.31,"-10,709,263,260",28,KRW
20240716000275,11011,2023,00243979,084180,OFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2023.01.01 ~ 2023.12.31,"-9,029,101,982",제 42 기,2022.01.01 ~ 2022.12.31,"-6,739,813,032",제 41 기,2021.01.01 ~ 2021.12.31,"-10,709,263,260",30,KRW
20240716000275,11011,2023,00243979,084180,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2023.01.01 ~ 2023.12.31,"-9,029,101,982",제 42 기,2022.01.01 ~ 2022.12.31,"-6,739,813,032",제 41 기,2021.01.01 ~ 2021.12.31,"-10,709,263,260",62,KRW
20240716000275,11011,2023,00243979,084180,OFS,재무제표,IS,손익계산서,총포괄손익,제 43 기,2023.01.01 ~ 2023.12.31,"-9,373,044,793",제 42 기,2022.01.01 ~ 2022.12.31,"-7,055,399,523",제 41 기,2021.01.01 ~ 2021.12.31,"-10,651,785,070",64,KRW
