rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240502000551,11011,2023,00131939,007610,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"21,259,309,116",제 51 기,2022.12.31 현재,"29,871,451,851",제 50 기,2021.12.31 현재,"37,498,185,313",1,KRW
20240502000551,11011,2023,00131939,007610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"71,063,761,049",제 51 기,2022.12.31 현재,"84,104,900,992",제 50 기,2021.12.31 현재,"108,718,889,634",3,KRW
20240502000551,11011,2023,00131939,007610,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"92,323,070,165",제 51 기,2022.12.31 현재,"113,976,352,843",제 50 기,2021.12.31 현재,"146,217,074,947",5,KRW
20240502000551,11011,2023,00131939,007610,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"63,702,222,739",제 51 기,2022.12.31 현재,"68,023,145,526",제 50 기,2021.12.31 현재,"75,603,962,230",7,KRW
20240502000551,11011,2023,00131939,007610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"5,664,115,524",제 51 기,2022.12.31 현재,"8,013,857,950",제 50 기,2021.12.31 현재,"13,347,613,580",9,KRW
20240502000551,11011,2023,00131939,007610,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"69,366,338,263",제 51 기,2022.12.31 현재,"76,037,003,476",제 50 기,2021.12.31 현재,"88,951,575,810",11,KRW
20240502000551,11011,2023,00131939,007610,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"9,000,000,000",제 51 기,2022.12.31 현재,"9,000,000,000",제 50 기,2021.12.31 현재,"9,000,000,000",13,KRW
20240502000551,11011,2023,00131939,007610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"-1,592,471,082",제 51 기,2022.12.31 현재,"13,437,562,743",제 50 기,2021.12.31 현재,"15,185,024,971",17,KRW
20240502000551,11011,2023,00131939,007610,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"22,956,731,902",제 51 기,2022.12.31 현재,"37,939,349,367",제 50 기,2021.12.31 현재,"57,265,499,137",21,KRW
20240502000551,11011,2023,00131939,007610,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"41,641,878,386",제 51 기,2022.01.01 ~ 2022.12.31,"64,020,094,129",제 50 기,2021.01.01 ~ 2021.12.31,"69,200,326,702",23,KRW
20240502000551,11011,2023,00131939,007610,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"-7,214,331,618",제 51 기,2022.01.01 ~ 2022.12.31,"-11,292,685,179",제 50 기,2021.01.01 ~ 2021.12.31,"-23,452,460,106",25,KRW
20240502000551,11011,2023,00131939,007610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-18,399,344,526",제 51 기,2022.01.01 ~ 2022.12.31,"-15,057,680,054",제 50 기,2021.01.01 ~ 2021.12.31,"-32,483,088,223",27,KRW
20240502000551,11011,2023,00131939,007610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-16,640,943,009",제 51 기,2022.01.01 ~ 2022.12.31,"-14,604,818,958",제 50 기,2021.01.01 ~ 2021.12.31,"-31,435,580,690",29,KRW
20240502000551,11011,2023,00131939,007610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"-16,640,943,009",제 51 기,2022.01.01 ~ 2022.12.31,"-14,604,818,958",제 50 기,2021.01.01 ~ 2021.12.31,"-31,435,580,690",61,KRW
20240502000551,11011,2023,00131939,007610,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.01.01 ~ 2023.12.31,"-14,982,617,465",제 51 기,2022.01.01 ~ 2022.12.31,"-19,326,149,770",제 50 기,2021.01.01 ~ 2021.12.31,"-29,297,150,942",63,KRW
20240502000551,11011,2023,00131939,007610,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"17,918,927,872",제 51 기,2022.12.31 현재,"25,735,370,973",제 50 기,2021.12.31 현재,"33,156,553,644",2,KRW
20240502000551,11011,2023,00131939,007610,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"68,030,866,496",제 51 기,2022.12.31 현재,"75,782,761,745",제 50 기,2021.12.31 현재,"93,292,998,993",4,KRW
20240502000551,11011,2023,00131939,007610,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"85,949,794,368",제 51 기,2022.12.31 현재,"101,518,132,718",제 50 기,2021.12.31 현재,"126,449,552,637",6,KRW
20240502000551,11011,2023,00131939,007610,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"62,620,989,614",제 51 기,2022.12.31 현재,"65,009,689,766",제 50 기,2021.12.31 현재,"71,678,536,083",8,KRW
20240502000551,11011,2023,00131939,007610,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"4,951,369,334",제 51 기,2022.12.31 현재,"7,491,820,714",제 50 기,2021.12.31 현재,"11,773,065,653",10,KRW
20240502000551,11011,2023,00131939,007610,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"67,572,358,948",제 51 기,2022.12.31 현재,"72,501,510,480",제 50 기,2021.12.31 현재,"83,451,601,736",12,KRW
20240502000551,11011,2023,00131939,007610,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"9,000,000,000",제 51 기,2022.12.31 현재,"9,000,000,000",제 50 기,2021.12.31 현재,"9,000,000,000",15,KRW
20240502000551,11011,2023,00131939,007610,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"-4,732,930,287",제 51 기,2022.12.31 현재,"5,841,010,461",제 50 기,2021.12.31 현재,"7,689,155,562",19,KRW
20240502000551,11011,2023,00131939,007610,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"18,377,435,420",제 51 기,2022.12.31 현재,"29,016,622,238",제 50 기,2021.12.31 현재,"42,997,950,901",22,KRW
20240502000551,11011,2023,00131939,007610,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"38,131,767,043",제 51 기,2022.01.01 ~ 2022.12.31,"58,751,692,324",제 50 기,2021.01.01 ~ 2021.12.31,"69,046,343,062",24,KRW
20240502000551,11011,2023,00131939,007610,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"-6,814,445,078",제 51 기,2022.01.01 ~ 2022.12.31,"-10,260,998,195",제 50 기,2021.01.01 ~ 2021.12.31,"-22,548,947,151",26,KRW
20240502000551,11011,2023,00131939,007610,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-13,322,730,843",제 51 기,2022.01.01 ~ 2022.12.31,"-14,124,454,386",제 50 기,2021.01.01 ~ 2021.12.31,"-30,614,983,989",28,KRW
20240502000551,11011,2023,00131939,007610,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-11,506,497,832",제 51 기,2022.01.01 ~ 2022.12.31,"-13,297,120,474",제 50 기,2021.01.01 ~ 2021.12.31,"-29,563,288,692",30,KRW
20240502000551,11011,2023,00131939,007610,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"-11,506,497,832",제 51 기,2022.01.01 ~ 2022.12.31,"-13,297,120,474",제 50 기,2021.01.01 ~ 2021.12.31,"-29,563,288,692",62,KRW
20240502000551,11011,2023,00131939,007610,OFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.01.01 ~ 2023.12.31,"-10,639,186,818",제 51 기,2022.01.01 ~ 2022.12.31,"-13,981,328,663",제 50 기,2021.01.01 ~ 2021.12.31,"-28,453,192,630",64,KRW
