rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250327000516,11011,2024,00108065,015540,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2024.12.31 현재,"15,294,408,569",제 43 기,2023.12.31 현재,"20,211,608,870",제 42 기,2022.12.31 현재,"9,151,968,255",2,KRW
20250327000516,11011,2024,00108065,015540,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2024.12.31 현재,"5,228,394,485",제 43 기,2023.12.31 현재,"1,504,740,553",제 42 기,2022.12.31 현재,"1,405,440,344",4,KRW
20250327000516,11011,2024,00108065,015540,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2024.12.31 현재,"20,522,803,054",제 43 기,2023.12.31 현재,"21,716,349,423",제 42 기,2022.12.31 현재,"10,557,408,599",6,KRW
20250327000516,11011,2024,00108065,015540,OFS,재무제표,BS,재무상태표,유동부채,제 44 기,2024.12.31 현재,"2,885,245,872",제 43 기,2023.12.31 현재,"4,238,546,625",제 42 기,2022.12.31 현재,"14,855,018,180",8,KRW
20250327000516,11011,2024,00108065,015540,OFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2024.12.31 현재,"-47,152,456",제 43 기,2023.12.31 현재,"79,073,465",제 42 기,2022.12.31 현재,"148,815,109",10,KRW
20250327000516,11011,2024,00108065,015540,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2024.12.31 현재,"2,838,093,416",제 43 기,2023.12.31 현재,"4,317,620,090",제 42 기,2022.12.31 현재,"15,003,833,289",12,KRW
20250327000516,11011,2024,00108065,015540,OFS,재무제표,BS,재무상태표,자본금,제 44 기,2024.12.31 현재,"31,278,437,500",제 43 기,2023.12.31 현재,"31,278,437,500",제 42 기,2022.12.31 현재,"15,848,394,000",15,KRW
20250327000516,11011,2024,00108065,015540,OFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2024.12.31 현재,"-103,469,292,341",제 43 기,2023.12.31 현재,"-102,890,421,558",제 42 기,2022.12.31 현재,"-95,526,047,610",19,KRW
20250327000516,11011,2024,00108065,015540,OFS,재무제표,BS,재무상태표,자본총계,제 44 기,2024.12.31 현재,"17,684,709,638",제 43 기,2023.12.31 현재,"17,398,729,333",제 42 기,2022.12.31 현재,"-4,446,424,690",22,KRW
20250327000516,11011,2024,00108065,015540,OFS,재무제표,IS,손익계산서,매출액,제 44 기,2024.01.01 ~ 2024.12.31,-,제 43 기,2023.01.01 ~ 2023.12.31,0,제 42 기,2022.01.01 ~ 2022.12.31,"134,777",24,KRW
20250327000516,11011,2024,00108065,015540,OFS,재무제표,IS,손익계산서,영업이익,제 44 기,2024.01.01 ~ 2024.12.31,"-865,904,874",제 43 기,2023.01.01 ~ 2023.12.31,"-3,197,989,312",제 42 기,2022.01.01 ~ 2022.12.31,"-2,945,116,359",26,KRW
20250327000516,11011,2024,00108065,015540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2024.01.01 ~ 2024.12.31,"-646,916,945",제 43 기,2023.01.01 ~ 2023.12.31,"-7,407,225,588",제 42 기,2022.01.01 ~ 2022.12.31,"-3,877,779,125",28,KRW
20250327000516,11011,2024,00108065,015540,OFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2024.01.01 ~ 2024.12.31,"-646,916,945",제 43 기,2023.01.01 ~ 2023.12.31,"-7,446,102,428",제 42 기,2022.01.01 ~ 2022.12.31,"-3,904,676,038",30,KRW
20250327000516,11011,2024,00108065,015540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2024.01.01 ~ 2024.12.31,"-646,916,945",제 43 기,2023.01.01 ~ 2023.12.31,"-7,446,102,428",제 42 기,2022.01.01 ~ 2022.12.31,"-3,904,676,038",62,KRW
20250327000516,11011,2024,00108065,015540,OFS,재무제표,IS,손익계산서,총포괄손익,제 44 기,2024.01.01 ~ 2024.12.31,"285,980,305",제 43 기,2023.01.01 ~ 2023.12.31,"-7,153,734,179",제 42 기,2022.01.01 ~ 2022.12.31,"-5,361,902,491",64,KRW
