rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001237,11011,2022,00604268,262260,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"104,081,998,977",제 22 기,2021.12.31 현재,"73,665,700,958",제 21 기,2020.12.31 현재,"57,893,201,732",1,KRW
20230322001237,11011,2022,00604268,262260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"36,172,116,894",제 22 기,2021.12.31 현재,"26,463,172,724",제 21 기,2020.12.31 현재,"16,252,658,827",3,KRW
20230322001237,11011,2022,00604268,262260,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"140,254,115,871",제 22 기,2021.12.31 현재,"100,128,873,682",제 21 기,2020.12.31 현재,"74,145,860,559",5,KRW
20230322001237,11011,2022,00604268,262260,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"78,759,970,162",제 22 기,2021.12.31 현재,"40,660,896,230",제 21 기,2020.12.31 현재,"14,907,460,225",7,KRW
20230322001237,11011,2022,00604268,262260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,572,178,713",제 22 기,2021.12.31 현재,"122,507,297",제 21 기,2020.12.31 현재,"683,350,029",9,KRW
20230322001237,11011,2022,00604268,262260,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"80,332,148,875",제 22 기,2021.12.31 현재,"40,783,403,527",제 21 기,2020.12.31 현재,"15,590,810,254",11,KRW
20230322001237,11011,2022,00604268,262260,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"7,220,321,500",제 22 기,2021.12.31 현재,"3,532,971,000",제 21 기,2020.12.31 현재,"3,440,313,000",13,KRW
20230322001237,11011,2022,00604268,262260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"2,129,765,143",제 22 기,2021.12.31 현재,"3,659,388,646",제 21 기,2020.12.31 현재,"4,100,467,509",17,KRW
20230322001237,11011,2022,00604268,262260,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"59,921,966,996",제 22 기,2021.12.31 현재,"59,345,470,155",제 21 기,2020.12.31 현재,"58,555,050,305",21,KRW
20230322001237,11011,2022,00604268,262260,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"79,393,169,579",제 22 기,2021.01.01 ~ 2021.12.31,"61,532,265,490",제 21 기,2020.01.01 ~ 2020.12.31,"48,990,648,892",23,KRW
20230322001237,11011,2022,00604268,262260,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-2,514,713,726",제 22 기,2021.01.01 ~ 2021.12.31,"-4,827,656,928",제 21 기,2020.01.01 ~ 2020.12.31,"1,092,101,926",25,KRW
20230322001237,11011,2022,00604268,262260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-2,546,296,429",제 22 기,2021.01.01 ~ 2021.12.31,"-3,549,301,003",제 21 기,2020.01.01 ~ 2020.12.31,"970,516,007",27,KRW
20230322001237,11011,2022,00604268,262260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-1,682,261,292",제 22 기,2021.01.01 ~ 2021.12.31,"-1,283,522,022",제 21 기,2020.01.01 ~ 2020.12.31,"936,171,685",29,KRW
20230322001237,11011,2022,00604268,262260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-1,682,261,292",제 22 기,2021.01.01 ~ 2021.12.31,"-1,283,522,022",제 21 기,2020.01.01 ~ 2020.12.31,"936,171,685",61,KRW
20230322001237,11011,2022,00604268,262260,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"102,743,850,597",제 22 기,2021.12.31 현재,"68,791,993,801",제 21 기,2020.12.31 현재,"53,297,334,177",2,KRW
