rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000824,11011,2023,01027828,445180,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"51,566,773,168",제 13 기,2022.12.31 현재,"34,174,819,117",제 12 기,2021.12.31 현재,"31,886,802,644",2,KRW
20240315000824,11011,2023,01027828,445180,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"47,612,426,181",제 13 기,2022.12.31 현재,"30,514,952,343",제 12 기,2021.12.31 현재,"24,891,573,557",4,KRW
20240315000824,11011,2023,01027828,445180,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"99,179,199,349",제 13 기,2022.12.31 현재,"64,689,771,460",제 12 기,2021.12.31 현재,"56,778,376,201",6,KRW
20240315000824,11011,2023,01027828,445180,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"15,775,507,534",제 13 기,2022.12.31 현재,"25,828,247,811",제 12 기,2021.12.31 현재,"30,461,999,542",8,KRW
20240315000824,11011,2023,01027828,445180,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"147,355,383",제 13 기,2022.12.31 현재,"138,090,069",제 12 기,2021.12.31 현재,"33,132,419",10,KRW
20240315000824,11011,2023,01027828,445180,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"15,922,862,917",제 13 기,2022.12.31 현재,"25,966,337,880",제 12 기,2021.12.31 현재,"30,495,131,961",12,KRW
20240315000824,11011,2023,01027828,445180,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"8,384,594,000",제 13 기,2022.12.31 현재,"6,894,365,000",제 12 기,2021.12.31 현재,"6,894,365,000",15,KRW
20240315000824,11011,2023,01027828,445180,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"27,022,098,771",제 13 기,2022.12.31 현재,"14,964,684,742",제 12 기,2021.12.31 현재,"3,312,469,969",19,KRW
20240315000824,11011,2023,01027828,445180,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"83,256,336,432",제 13 기,2022.12.31 현재,"38,723,433,580",제 12 기,2021.12.31 현재,"26,283,244,240",22,KRW
20240315000824,11011,2023,01027828,445180,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"120,458,972,206",제 13 기,2022.01.01 ~ 2022.12.31,"137,372,953,698",제 12 기,2021.01.01 ~ 2021.12.31,"106,664,995,737",24,KRW
20240315000824,11011,2023,01027828,445180,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"12,837,905,687",제 13 기,2022.01.01 ~ 2022.12.31,"14,282,830,314",제 12 기,2021.01.01 ~ 2021.12.31,"9,993,694,537",26,KRW
20240315000824,11011,2023,01027828,445180,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"12,774,731,006",제 13 기,2022.01.01 ~ 2022.12.31,"14,007,235,409",제 12 기,2021.01.01 ~ 2021.12.31,"9,710,000,183",28,KRW
20240315000824,11011,2023,01027828,445180,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"12,088,188,617",제 13 기,2022.01.01 ~ 2022.12.31,"11,554,776,238",제 12 기,2021.01.01 ~ 2021.12.31,"7,447,865,731",30,KRW
20240315000824,11011,2023,01027828,445180,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"12,088,188,617",제 13 기,2022.01.01 ~ 2022.12.31,"11,554,776,238",제 12 기,2021.01.01 ~ 2021.12.31,"7,447,865,731",62,KRW
20240315000824,11011,2023,01027828,445180,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"12,057,414,029",제 13 기,2022.01.01 ~ 2022.12.31,"11,652,214,773",제 12 기,2021.01.01 ~ 2021.12.31,"7,302,855,414",64,KRW
